-7.1176, -7.1176, 18.9995
-7.1176, -7.11762, 18.9995
-7.1176, -7.11763, 18.9995
-7.11761, -7.11765, 18.9995
-7.11761, -7.11767, 18.9994
-7.11761, -7.11769, 18.9994
-7.11762, -7.11771, 18.9994
-7.11762, -7.11773, 18.9994
-7.11763, -7.11776, 18.9994
-7.11763, -7.11778, 18.9993
-7.11764, -7.1178, 18.9993
-7.11765, -7.11783, 18.9993
-7.11766, -7.11785, 18.9993
-7.11767, -7.11787, 18.9993
-7.11768, -7.1179, 18.9993
-7.11769, -7.11792, 18.9993
-7.1177, -7.11795, 18.9993
-7.11772, -7.11797, 18.9993
-7.11773, -7.118, 18.9993
-7.11774, -7.11802, 18.9992
-7.11776, -7.11805, 18.9992
-7.11777, -7.11808, 18.9992
-7.11779, -7.1181, 18.9992
-7.1178, -7.11813, 18.9993
-7.11782, -7.11815, 18.9993
-7.11784, -7.11818, 18.9993
-7.11785, -7.1182, 18.9993
-7.11787, -7.11822, 18.9993
-7.11789, -7.11825, 18.9993
-7.11791, -7.11827, 18.9993
-7.11793, -7.11829, 18.9993
-7.11794, -7.11832, 18.9993
-7.11796, -7.11834, 18.9993
-7.11798, -7.11836, 18.9994
-7.118, -7.11838, 18.9994
-7.11802, -7.1184, 18.9994
-7.11804, -7.11842, 18.9994
-7.11806, -7.11844, 18.9994
-7.11808, -7.11846, 18.9995
-7.1181, -7.11847, 18.9995
-7.11811, -7.11849, 18.9995
-7.11813, -7.1185, 18.9995
-7.11815, -7.11852, 18.9996
-7.11817, -7.11853, 18.9996
-7.11819, -7.11855, 18.9996
-7.11821, -7.11856, 18.9996
-7.11822, -7.11857, 18.9997
-7.11824, -7.11858, 18.9997
-7.11826, -7.11859, 18.9997
-7.11827, -7.11859, 18.9998
-7.11829, -7.1186, 18.9998
-7.1183, -7.11861, 18.9998
-7.11832, -7.11861, 18.9998
-7.11833, -7.11861, 18.9999
-7.11835, -7.11862, 18.9999
-7.11836, -7.11862, 18.9999
-7.11837, -7.11862, 19
-7.11838, -7.11862, 19
-7.1184, -7.11862, 19
-7.11841, -7.11861, 19.0001
-7.11842, -7.11861, 19.0001
-7.11843, -7.1186, 19.0001
-7.11843, -7.1186, 19.0002
-7.11844, -7.11859, 19.0002
-7.11845, -7.11858, 19.0002
-7.11846, -7.11857, 19.0003
-7.11846, -7.11856, 19.0003
-7.11847, -7.11855, 19.0003
-7.11847, -7.11854, 19.0003
-7.11847, -7.11853, 19.0004
-7.11848, -7.11851, 19.0004
-7.11848, -7.1185, 19.0004
-7.11848, -7.11848, 19.0004
-7.11848, -7.11847, 19.0005
-7.11848, -7.11845, 19.0005
-7.11847, -7.11843, 19.0005
-7.11847, -7.11841, 19.0005
-7.11847, -7.1184, 19.0006
-7.11846, -7.11838, 19.0006
-7.11846, -7.11836, 19.0006
-7.11845, -7.11833, 19.0006
-7.11845, -7.11831, 19.0006
-7.11844, -7.11829, 19.0006
-7.11843, -7.11827, 19.0007
-7.11842, -7.11825, 19.0007
-7.11842, -7.11822, 19.0007
-7.11841, -7.1182, 19.0007
-7.11839, -7.11818, 19.0007
-7.11838, -7.11815, 19.0007
-7.11837, -7.11813, 19.0007
-7.11836, -7.11811, 19.0007
-7.11835, -7.11808, 19.0007
-7.11833, -7.11806, 19.0007
-7.11832, -7.11803, 19.0007
-7.1183, -7.11801, 19.0007
-7.11829, -7.11799, 19.0007
-7.11827, -7.11796, 19.0007
-7.11826, -7.11794, 19.0007
-7.11824, -7.11792, 19.0007
-7.11823, -7.11789, 19.0007
-7.11821, -7.11787, 19.0007
-7.11819, -7.11785, 19.0007
-7.11817, -7.11783, 19.0007
-7.11816, -7.11781, 19.0006
-7.11814, -7.11778, 19.0006
-7.11812, -7.11776, 19.0006
-7.1181, -7.11774, 19.0006
-7.11809, -7.11773, 19.0006
-7.11807, -7.11771, 19.0006
-7.11805, -7.11769, 19.0005
-7.11803, -7.11767, 19.0005
-7.11801, -7.11766, 19.0005
-7.118, -7.11764, 19.0005
-7.11798, -7.11763, 19.0005
-7.11796, -7.11761, 19.0004
-7.11794, -7.1176, 19.0004
-7.11793, -7.11759, 19.0004
-7.11791, -7.11758, 19.0003
-7.11789, -7.11757, 19.0003
-7.11788, -7.11756, 19.0003
-7.11786, -7.11755, 19.0003
-7.11785, -7.11754, 19.0002
-7.11783, -7.11753, 19.0002
-7.11782, -7.11753, 19.0002
-7.1178, -7.11752, 19.0001
-7.11779, -7.11752, 19.0001
-7.11778, -7.11752, 19.0001
-7.11776, -7.11752, 19.0001
-7.11775, -7.11752, 19
-7.11774, -7.11752, 19
-7.11773, -7.11752, 19
-7.11772, -7.11752, 18.9999
-7.11771, -7.11753, 18.9999
-7.1177, -7.11753, 18.9999
-7.11769, -7.11754, 18.9999
-7.11768, -7.11754, 18.9998
-7.11768, -7.11755, 18.9998
-7.11767, -7.11756, 18.9998
-7.11767, -7.11757, 18.9997
-7.11766, -7.11758, 18.9997
-7.11766, -7.11759, 18.9997
-7.11765, -7.1176, 18.9997
-7.11765, -7.11761, 18.9996
-7.11765, -7.11763, 18.9996
-7.11765, -7.11764, 18.9996
-7.11765, -7.11766, 18.9996
-7.11765, -7.11767, 18.9995
-7.11765, -7.11769, 18.9995
-7.11765, -7.11771, 18.9995
-7.11766, -7.11773, 18.9995
-7.11766, -7.11774, 18.9995
-7.11767, -7.11776, 18.9994
-7.11767, -7.11778, 18.9994
-7.11768, -7.1178, 18.9994
-7.11768, -7.11782, 18.9994
-7.11769, -7.11784, 18.9994
-7.1177, -7.11787, 18.9994
-7.11771, -7.11789, 18.9994
-7.11772, -7.11791, 18.9994
-7.11773, -7.11793, 18.9993
-7.11774, -7.11795, 18.9993
-7.11775, -7.11798, 18.9993
-7.11776, -7.118, 18.9993
-7.11777, -7.11802, 18.9993
-7.11778, -7.11804, 18.9993
-7.1178, -7.11807, 18.9993
-7.11781, -7.11809, 18.9993
-7.11783, -7.11811, 18.9993
-7.11784, -7.11813, 18.9993
-7.11785, -7.11816, 18.9993
-7.11787, -7.11818, 18.9993
-7.11789, -7.1182, 18.9994
-7.1179, -7.11822, 18.9994
-7.11792, -7.11824, 18.9994
-7.11793, -7.11826, 18.9994
-7.11795, -7.11828, 18.9994
-7.11797, -7.1183, 18.9994
-7.11798, -7.11832, 18.9994
-7.118, -7.11834, 18.9994
-7.11802, -7.11836, 18.9995
-7.11803, -7.11838, 18.9995
-7.11805, -7.11839, 18.9995
-7.11807, -7.11841, 18.9995
-7.11809, -7.11842, 18.9995
-7.1181, -7.11844, 18.9995
-7.11812, -7.11845, 18.9996
-7.11814, -7.11847, 18.9996
-7.11815, -7.11848, 18.9996
-7.11817, -7.11849, 18.9996
-7.11818, -7.1185, 18.9997
-7.1182, -7.11851, 18.9997
-7.11822, -7.11852, 18.9997
-7.11823, -7.11853, 18.9997
-7.11825, -7.11854, 18.9998
-7.11826, -7.11854, 18.9998
-7.11827, -7.11855, 18.9998
-7.11829, -7.11855, 18.9999
-7.1183, -7.11855, 18.9999
-7.11831, -7.11856, 18.9999
-7.11832, -7.11856, 18.9999
-7.11834, -7.11856, 19
-7.11835, -7.11856, 19
-7.11836, -7.11856, 19
-7.11837, -7.11855, 19.0001
-7.11838, -7.11855, 19.0001
-7.11838, -7.11855, 19.0001
-7.11839, -7.11854, 19.0001
-7.1184, -7.11854, 19.0002
-7.11841, -7.11853, 19.0002
-7.11841, -7.11852, 19.0002
-7.11842, -7.11851, 19.0002
-7.11842, -7.1185, 19.0003
-7.11842, -7.11849, 19.0003
-7.11843, -7.11848, 19.0003
-7.11843, -7.11847, 19.0003
-7.11843, -7.11846, 19.0004
-7.11843, -7.11844, 19.0004
-7.11843, -7.11843, 19.0004
-7.11843, -7.11841, 19.0004
-7.11843, -7.1184, 19.0005
-7.11843, -7.11838, 19.0005
-7.11843, -7.11836, 19.0005
-7.11842, -7.11835, 19.0005
-7.11842, -7.11833, 19.0005
-7.11841, -7.11831, 19.0005
-7.11841, -7.11829, 19.0006
-7.1184, -7.11827, 19.0006
-7.1184, -7.11825, 19.0006
-7.11839, -7.11823, 19.0006
-7.11838, -7.11821, 19.0006
-7.11837, -7.11819, 19.0006
-7.11836, -7.11817, 19.0006
-7.11835, -7.11815, 19.0006
-7.11834, -7.11813, 19.0006
-7.11833, -7.11811, 19.0006
-7.11832, -7.11808, 19.0006
-7.11831, -7.11806, 19.0006
-7.11829, -7.11804, 19.0006
-7.11828, -7.11802, 19.0006
-7.11827, -7.118, 19.0006
-7.11825, -7.11798, 19.0006
-7.11824, -7.11796, 19.0006
-7.11823, -7.11794, 19.0006
-7.11821, -7.11792, 19.0006
-7.1182, -7.1179, 19.0006
-7.11818, -7.11788, 19.0006
-7.11817, -7.11786, 19.0006
-7.11815, -7.11784, 19.0006
-7.11813, -7.11782, 19.0006
-7.11812, -7.1178, 19.0006
-7.1181, -7.11778, 19.0005
-7.11809, -7.11777, 19.0005
-7.11807, -7.11775, 19.0005
-7.11805, -7.11773, 19.0005
-7.11804, -7.11772, 19.0005
-7.11802, -7.1177, 19.0004
-7.11801, -7.11769, 19.0004
-7.11799, -7.11767, 19.0004
-7.11798, -7.11766, 19.0004
-7.11796, -7.11765, 19.0004
-7.11794, -7.11764, 19.0003
-7.11793, -7.11763, 19.0003
-7.11791, -7.11762, 19.0003
-7.1179, -7.11761, 19.0003
-7.11789, -7.1176, 19.0002
-7.11787, -7.1176, 19.0002
-7.11786, -7.11759, 19.0002
-7.11784, -7.11759, 19.0002
-7.11783, -7.11758, 19.0001
-7.11782, -7.11758, 19.0001
-7.11781, -7.11758, 19.0001
-7.1178, -7.11757, 19.0001
-7.11779, -7.11757, 19
-7.11778, -7.11757, 19
-7.11777, -7.11757, 19
-7.11776, -7.11758, 19
-7.11775, -7.11758, 18.9999
-7.11774, -7.11758, 18.9999
-7.11773, -7.11759, 18.9999
-7.11772, -7.11759, 18.9998
-7.11772, -7.1176, 18.9998
-7.11771, -7.11761, 18.9998
-7.11771, -7.11762, 18.9998
-7.1177, -7.11762, 18.9997
-7.1177, -7.11763, 18.9997
-7.1177, -7.11765, 18.9997
-7.1177, -7.11766, 18.9997
-7.11769, -7.11767, 18.9997
-7.11769, -7.11768, 18.9996
-7.11769, -7.11769, 18.9996
-7.11769, -7.11771, 18.9996
-7.11769, -7.11772, 18.9996
-7.1177, -7.11774, 18.9996
-7.1177, -7.11775, 18.9995
-7.1177, -7.11777, 18.9995
-7.11771, -7.11779, 18.9995
-7.11771, -7.11781, 18.9995
-7.11771, -7.11782, 18.9995
-7.11772, -7.11784, 18.9995
-7.11773, -7.11786, 18.9995
-7.11773, -7.11788, 18.9994
-7.11774, -7.1179, 18.9994
-7.11775, -7.11792, 18.9994
-7.11776, -7.11794, 18.9994
-7.11777, -7.11796, 18.9994
-7.11778, -7.11798, 18.9994
-7.11779, -7.118, 18.9994
-7.1178, -7.11802, 18.9994
-7.11781, -7.11804, 18.9994
-7.11782, -7.11806, 18.9994
-7.11783, -7.11808, 18.9994
-7.11785, -7.1181, 18.9994
-7.11786, -7.11812, 18.9994
-7.11787, -7.11814, 18.9994
-7.11789, -7.11816, 18.9994
-7.1179, -7.11818, 18.9994
-7.11791, -7.1182, 18.9994
-7.11793, -7.11822, 18.9994
-7.11794, -7.11823, 18.9994
-7.11796, -7.11825, 18.9995
-7.11797, -7.11827, 18.9995
-7.11799, -7.11829, 18.9995
-7.118, -7.1183, 18.9995
-7.11802, -7.11832, 18.9995
-7.11803, -7.11834, 18.9995
-7.11805, -7.11835, 18.9995
-7.11806, -7.11837, 18.9996
-7.11808, -7.11838, 18.9996
-7.11809, -7.11839, 18.9996
-7.11811, -7.11841, 18.9996
-7.11812, -7.11842, 18.9996
-7.11814, -7.11843, 18.9997
-7.11815, -7.11844, 18.9997
-7.11817, -7.11845, 18.9997
-7.11818, -7.11846, 18.9997
-7.11819, -7.11847, 18.9997
-7.11821, -7.11848, 18.9998
-7.11822, -7.11848, 18.9998
-7.11823, -7.11849, 18.9998
-7.11825, -7.11849, 18.9998
-7.11826, -7.1185, 18.9999
-7.11827, -7.1185, 18.9999
-7.11828, -7.1185, 18.9999
-7.11829, -7.1185, 18.9999
-7.1183, -7.11851, 19
-7.11831, -7.11851, 19
-7.11832, -7.1185, 19
-7.11833, -7.1185, 19
-7.11834, -7.1185, 19.0001
-7.11835, -7.1185, 19.0001
-7.11835, -7.11849, 19.0001
-7.11836, -7.11849, 19.0001
-7.11837, -7.11848, 19.0002
-7.11837, -7.11847, 19.0002
-7.11838, -7.11847, 19.0002
-7.11838, -7.11846, 19.0002
-7.11838, -7.11845, 19.0003
-7.11839, -7.11844, 19.0003
-7.11839, -7.11843, 19.0003
-7.11839, -7.11842, 19.0003
-7.11839, -7.1184, 19.0003
-7.11839, -7.11839, 19.0004
-7.11839, -7.11838, 19.0004
-7.11839, -7.11837, 19.0004
-7.11839, -7.11835, 19.0004
-7.11839, -7.11834, 19.0004
-7.11838, -7.11832, 19.0005
-7.11838, -7.1183, 19.0005
-7.11838, -7.11829, 19.0005
-7.11837, -7.11827, 19.0005
-7.11837, -7.11825, 19.0005
-7.11836, -7.11824, 19.0005
-7.11835, -7.11822, 19.0005
-7.11835, -7.1182, 19.0005
-7.11834, -7.11818, 19.0005
-7.11833, -7.11816, 19.0006
-7.11832, -7.11814, 19.0006
-7.11831, -7.11813, 19.0006
-7.1183, -7.11811, 19.0006
-7.11829, -7.11809, 19.0006
-7.11828, -7.11807, 19.0006
-7.11827, -7.11805, 19.0006
-7.11826, -7.11803, 19.0006
-7.11825, -7.11801, 19.0006
-7.11824, -7.11799, 19.0006
-7.11822, -7.11797, 19.0006
-7.11821, -7.11795, 19.0006
-7.1182, -7.11794, 19.0006
-7.11819, -7.11792, 19.0005
-7.11817, -7.1179, 19.0005
-7.11816, -7.11788, 19.0005
-7.11814, -7.11786, 19.0005
-7.11813, -7.11785, 19.0005
-7.11812, -7.11783, 19.0005
-7.1181, -7.11782, 19.0005
-7.11809, -7.1178, 19.0005
-7.11807, -7.11778, 19.0005
-7.11806, -7.11777, 19.0004
-7.11804, -7.11776, 19.0004
-7.11803, -7.11774, 19.0004
-7.11802, -7.11773, 19.0004
-7.118, -7.11772, 19.0004
-7.11799, -7.11771, 19.0004
-7.11797, -7.1177, 19.0003
-7.11796, -7.11769, 19.0003
-7.11795, -7.11768, 19.0003
-7.11793, -7.11767, 19.0003
-7.11792, -7.11766, 19.0002
-7.11791, -7.11765, 19.0002
-7.11789, -7.11765, 19.0002
-7.11788, -7.11764, 19.0002
-7.11787, -7.11764, 19.0002
-7.11786, -7.11763, 19.0001
-7.11785, -7.11763, 19.0001
-7.11784, -7.11763, 19.0001
-7.11783, -7.11762, 19.0001
-7.11782, -7.11762, 19
-7.11781, -7.11762, 19
-7.1178, -7.11762, 19
-7.11779, -7.11763, 19
-7.11778, -7.11763, 18.9999
-7.11777, -7.11763, 18.9999
-7.11777, -7.11764, 18.9999
-7.11776, -7.11764, 18.9999
-7.11776, -7.11765, 18.9998
-7.11775, -7.11765, 18.9998
-7.11775, -7.11766, 18.9998
-7.11774, -7.11767, 18.9998
-7.11774, -7.11768, 18.9998
-7.11774, -7.11769, 18.9997
-7.11773, -7.1177, 18.9997
-7.11773, -7.11771, 18.9997
-7.11773, -7.11772, 18.9997
-7.11773, -7.11773, 18.9997
-7.11773, -7.11774, 18.9996
-7.11773, -7.11775, 18.9996
-7.11773, -7.11777, 18.9996
-7.11773, -7.11778, 18.9996
-7.11774, -7.1178, 18.9996
-7.11774, -7.11781, 18.9996
-7.11774, -7.11783, 18.9995
-7.11775, -7.11784, 18.9995
-7.11775, -7.11786, 18.9995
-7.11776, -7.11788, 18.9995
-7.11777, -7.11789, 18.9995
-7.11777, -7.11791, 18.9995
-7.11778, -7.11793, 18.9995
-7.11779, -7.11794, 18.9995
-7.1178, -7.11796, 18.9995
-7.1178, -7.11798, 18.9995
-7.11781, -7.118, 18.9995
-7.11782, -7.11802, 18.9995
-7.11783, -7.11803, 18.9995
-7.11784, -7.11805, 18.9995
-7.11785, -7.11807, 18.9995
-7.11786, -7.11809, 18.9995
-7.11788, -7.11811, 18.9995
-7.11789, -7.11812, 18.9995
-7.1179, -7.11814, 18.9995
-7.11791, -7.11816, 18.9995
-7.11792, -7.11818, 18.9995
-7.11794, -7.11819, 18.9995
-7.11795, -7.11821, 18.9995
-7.11796, -7.11823, 18.9995
-7.11798, -7.11824, 18.9995
-7.11799, -7.11826, 18.9995
-7.118, -7.11827, 18.9995
-7.11802, -7.11829, 18.9996
-7.11803, -7.1183, 18.9996
-7.11804, -7.11832, 18.9996
-7.11806, -7.11833, 18.9996
-7.11807, -7.11834, 18.9996
-7.11808, -7.11835, 18.9996
-7.1181, -7.11837, 18.9996
-7.11811, -7.11838, 18.9997
-7.11812, -7.11839, 18.9997
-7.11814, -7.1184, 18.9997
-7.11815, -7.11841, 18.9997
-7.11816, -7.11841, 18.9997
-7.11818, -7.11842, 18.9998
-7.11819, -7.11843, 18.9998
-7.1182, -7.11844, 18.9998
-7.11821, -7.11844, 18.9998
-7.11822, -7.11845, 18.9998
-7.11823, -7.11845, 18.9999
-7.11824, -7.11845, 18.9999
-7.11825, -7.11845, 18.9999
-7.11826, -7.11846, 18.9999
-7.11827, -7.11846, 19
-7.11828, -7.11846, 19
-7.11829, -7.11846, 19
-7.1183, -7.11846, 19
-7.11831, -7.11845, 19.0001
-7.11831, -7.11845, 19.0001
-7.11832, -7.11845, 19.0001
-7.11833, -7.11844, 19.0001
-7.11833, -7.11844, 19.0001
-7.11834, -7.11843, 19.0002
-7.11834, -7.11842, 19.0002
-7.11835, -7.11842, 19.0002
-7.11835, -7.11841, 19.0002
-7.11835, -7.1184, 19.0002
-7.11835, -7.11839, 19.0003
-7.11835, -7.11838, 19.0003
-7.11836, -7.11837, 19.0003
-7.11836, -7.11836, 19.0003
-7.11836, -7.11835, 19.0003
-7.11836, -7.11834, 19.0004
-7.11835, -7.11832, 19.0004
-7.11835, -7.11831, 19.0004
-7.11835, -7.1183, 19.0004
-7.11835, -7.11828, 19.0004
-7.11834, -7.11827, 19.0004
-7.11834, -7.11825, 19.0004
-7.11833, -7.11824, 19.0004
-7.11833, -7.11822, 19.0005
-7.11832, -7.11821, 19.0005
-7.11832, -7.11819, 19.0005
-7.11831, -7.11817, 19.0005
-7.1183, -7.11816, 19.0005
-7.1183, -7.11814, 19.0005
-7.11829, -7.11812, 19.0005
-7.11828, -7.11811, 19.0005
-7.11827, -7.11809, 19.0005
-7.11826, -7.11807, 19.0005
-7.11825, -7.11805, 19.0005
-7.11824, -7.11804, 19.0005
-7.11823, -7.11802, 19.0005
-7.11822, -7.118, 19.0005
-7.11821, -7.11799, 19.0005
-7.1182, -7.11797, 19.0005
-7.11819, -7.11795, 19.0005
-7.11817, -7.11794, 19.0005
-7.11816, -7.11792, 19.0005
-7.11815, -7.1179, 19.0005
-7.11814, -7.11789, 19.0005
-7.11813, -7.11787, 19.0005
-7.11811, -7.11786, 19.0004
-7.1181, -7.11784, 19.0004
-7.11809, -7.11783, 19.0004
-7.11807, -7.11782, 19.0004
-7.11806, -7.1178, 19.0004
-7.11805, -7.11779, 19.0004
-7.11804, -7.11778, 19.0004
-7.11802, -7.11777, 19.0004
-7.11801, -7.11776, 19.0003
-7.118, -7.11775, 19.0003
-7.11799, -7.11774, 19.0003
-7.11797, -7.11773, 19.0003
-7.11796, -7.11772, 19.0003
-7.11795, -7.11771, 19.0002
-7.11794, -7.1177, 19.0002
-7.11793, -7.1177, 19.0002
-7.11791, -7.11769, 19.0002
-7.1179, -7.11769, 19.0002
-7.11789, -7.11768, 19.0001
-7.11788, -7.11768, 19.0001
-7.11787, -7.11767, 19.0001
-7.11786, -7.11767, 19.0001
-7.11785, -7.11767, 19.0001
-7.11784, -7.11767, 19
-7.11784, -7.11767, 19
-7.11783, -7.11767, 19
-7.11782, -7.11767, 19
-7.11781, -7.11767, 19
-7.11781, -7.11768, 18.9999
-7.1178, -7.11768, 18.9999
-7.11779, -7.11768, 18.9999
-7.11779, -7.11769, 18.9999
-7.11778, -7.11769, 18.9998
-7.11778, -7.1177, 18.9998
-7.11778, -7.11771, 18.9998
-7.11777, -7.11771, 18.9998
-7.11777, -7.11772, 18.9998
-7.11777, -7.11773, 18.9998
-7.11777, -7.11774, 18.9997
-7.11776, -7.11775, 18.9997
-7.11776, -7.11776, 18.9997
-7.11776, -7.11777, 18.9997
-7.11777, -7.11778, 18.9997
-7.11777, -7.11779, 18.9997
-7.11777, -7.11781, 18.9996
-7.11777, -7.11782, 18.9996
-7.11777, -7.11783, 18.9996
-7.11778, -7.11785, 18.9996
-7.11778, -7.11786, 18.9996
-7.11778, -7.11788, 18.9996
-7.11779, -7.11789, 18.9996
-7.11779, -7.1179, 18.9996
-7.1178, -7.11792, 18.9996
-7.11781, -7.11794, 18.9995
-7.11781, -7.11795, 18.9995
-7.11782, -7.11797, 18.9995
-7.11783, -7.11798, 18.9995
-7.11784, -7.118, 18.9995
-7.11784, -7.11802, 18.9995
-7.11785, -7.11803, 18.9995
-7.11786, -7.11805, 18.9995
-7.11787, -7.11806, 18.9995
-7.11788, -7.11808, 18.9995
-7.11789, -7.1181, 18.9995
-7.1179, -7.11811, 18.9995
-7.11791, -7.11813, 18.9995
-7.11792, -7.11814, 18.9995
-7.11793, -7.11816, 18.9995
-7.11795, -7.11817, 18.9995
-7.11796, -7.11819, 18.9995
-7.11797, -7.1182, 18.9996
-7.11798, -7.11822, 18.9996
-7.11799, -7.11823, 18.9996
-7.118, -7.11825, 18.9996
-7.11802, -7.11826, 18.9996
-7.11803, -7.11827, 18.9996
-7.11804, -7.11829, 18.9996
-7.11805, -7.1183, 18.9996
-7.11807, -7.11831, 18.9996
-7.11808, -7.11832, 18.9997
-7.11809, -7.11833, 18.9997
-7.1181, -7.11834, 18.9997
-7.11811, -7.11835, 18.9997
-7.11813, -7.11836, 18.9997
-7.11814, -7.11837, 18.9997
-7.11815, -7.11837, 18.9998
-7.11816, -7.11838, 18.9998
-7.11817, -7.11839, 18.9998
-7.11818, -7.11839, 18.9998
-7.11819, -7.1184, 18.9998
-7.1182, -7.1184, 18.9999
-7.11821, -7.11841, 18.9999
-7.11822, -7.11841, 18.9999
-7.11823, -7.11841, 18.9999
-7.11824, -7.11841, 18.9999
-7.11825, -7.11841, 19
-7.11826, -7.11841, 19
-7.11826, -7.11841, 19
-7.11827, -7.11841, 19
-7.11828, -7.11841, 19
-7.11828, -7.11841, 19.0001
-7.11829, -7.11841, 19.0001
-7.1183, -7.1184, 19.0001
-7.1183, -7.1184, 19.0001
-7.11831, -7.11839, 19.0001
-7.11831, -7.11839, 19.0002
-7.11831, -7.11838, 19.0002
-7.11832, -7.11837, 19.0002
-7.11832, -7.11837, 19.0002
-7.11832, -7.11836, 19.0002
-7.11832, -7.11835, 19.0002
-7.11832, -7.11834, 19.0003
-7.11832, -7.11833, 19.0003
-7.11832, -7.11832, 19.0003
-7.11832, -7.11831, 19.0003
-7.11832, -7.1183, 19.0003
-7.11832, -7.11829, 19.0003
-7.11832, -7.11827, 19.0004
-7.11832, -7.11826, 19.0004
-7.11831, -7.11825, 19.0004
-7.11831, -7.11824, 19.0004
-7.11831, -7.11822, 19.0004
-7.1183, -7.11821, 19.0004
-7.1183, -7.11819, 19.0004
-7.11829, -7.11818, 19.0004
-7.11829, -7.11816, 19.0004
-7.11828, -7.11815, 19.0004
-7.11827, -7.11813, 19.0004
-7.11827, -7.11812, 19.0004
-7.11826, -7.1181, 19.0005
-7.11825, -7.11809, 19.0005
-7.11824, -7.11807, 19.0005
-7.11823, -7.11806, 19.0005
-7.11822, -7.11804, 19.0005
-7.11822, -7.11803, 19.0005
-7.11821, -7.11801, 19.0005
-7.1182, -7.118, 19.0005
-7.11819, -7.11798, 19.0004
-7.11818, -7.11797, 19.0004
-7.11817, -7.11795, 19.0004
-7.11815, -7.11794, 19.0004
-7.11814, -7.11792, 19.0004
-7.11813, -7.11791, 19.0004
-7.11812, -7.1179, 19.0004
-7.11811, -7.11788, 19.0004
-7.1181, -7.11787, 19.0004
-7.11809, -7.11786, 19.0004
-7.11808, -7.11785, 19.0004
-7.11806, -7.11783, 19.0004
-7.11805, -7.11782, 19.0003
-7.11804, -7.11781, 19.0003
-7.11803, -7.1178, 19.0003
-7.11802, -7.11779, 19.0003
-7.11801, -7.11778, 19.0003
-7.118, -7.11777, 19.0003
-7.11798, -7.11776, 19.0003
-7.11797, -7.11776, 19.0002
-7.11796, -7.11775, 19.0002
-7.11795, -7.11774, 19.0002
-7.11794, -7.11774, 19.0002
-7.11793, -7.11773, 19.0002
-7.11792, -7.11773, 19.0002
-7.11791, -7.11772, 19.0001
-7.1179, -7.11772, 19.0001
-7.11789, -7.11771, 19.0001
-7.11788, -7.11771, 19.0001
-7.11788, -7.11771, 19.0001
-7.11787, -7.11771, 19
-7.11786, -7.11771, 19
-7.11785, -7.11771, 19
-7.11785, -7.11771, 19
-7.11784, -7.11771, 19
-7.11783, -7.11771, 18.9999
-7.11783, -7.11772, 18.9999
-7.11782, -7.11772, 18.9999
-7.11782, -7.11772, 18.9999
-7.11781, -7.11773, 18.9999
-7.11781, -7.11773, 18.9999
-7.11781, -7.11774, 18.9998
-7.1178, -7.11775, 18.9998
-7.1178, -7.11775, 18.9998
-7.1178, -7.11776, 18.9998
-7.1178, -7.11777, 18.9998
-7.1178, -7.11778, 18.9998
-7.11779, -7.11779, 18.9997
-7.11779, -7.1178, 18.9997
-7.1178, -7.11781, 18.9997
-7.1178, -7.11782, 18.9997
-7.1178, -7.11783, 18.9997
-7.1178, -7.11784, 18.9997
-7.1178, -7.11785, 18.9997
-7.1178, -7.11786, 18.9996
-7.11781, -7.11788, 18.9996
-7.11781, -7.11789, 18.9996
-7.11782, -7.1179, 18.9996
-7.11782, -7.11792, 18.9996
-7.11783, -7.11793, 18.9996
-7.11783, -7.11794, 18.9996
-7.11784, -7.11796, 18.9996
-7.11784, -7.11797, 18.9996
-7.11785, -7.11799, 18.9996
-7.11786, -7.118, 18.9996
-7.11786, -7.11801, 18.9996
-7.11787, -7.11803, 18.9996
-7.11788, -7.11804, 18.9996
-7.11789, -7.11806, 18.9996
-7.1179, -7.11807, 18.9996
-7.11791, -7.11809, 18.9996
-7.11791, -7.1181, 18.9996
-7.11792, -7.11812, 18.9996
-7.11793, -7.11813, 18.9996
-7.11794, -7.11814, 18.9996
-7.11795, -7.11816, 18.9996
-7.11796, -7.11817, 18.9996
-7.11797, -7.11818, 18.9996
-7.11799, -7.1182, 18.9996
-7.118, -7.11821, 18.9996
-7.11801, -7.11822, 18.9996
-7.11802, -7.11823, 18.9996
-7.11803, -7.11825, 18.9996
-7.11804, -7.11826, 18.9997
-7.11805, -7.11827, 18.9997
-7.11806, -7.11828, 18.9997
-7.11807, -7.11829, 18.9997
-7.11808, -7.1183, 18.9997
-7.11809, -7.11831, 18.9997
-7.1181, -7.11832, 18.9997
-7.11811, -7.11832, 18.9998
-7.11812, -7.11833, 18.9998
-7.11814, -7.11834, 18.9998
-7.11815, -7.11834, 18.9998
-7.11815, -7.11835, 18.9998
-7.11816, -7.11836, 18.9998
-7.11817, -7.11836, 18.9999
-7.11818, -7.11836, 18.9999
-7.11819, -7.11837, 18.9999
-7.1182, -7.11837, 18.9999
-7.11821, -7.11837, 18.9999
-7.11822, -7.11837, 18.9999
-7.11822, -7.11838, 19
-7.11823, -7.11838, 19
-7.11824, -7.11838, 19
-7.11825, -7.11838, 19
-7.11825, -7.11837, 19
-7.11826, -7.11837, 19
-7.11826, -7.11837, 19.0001
-7.11827, -7.11837, 19.0001
-7.11827, -7.11836, 19.0001
-7.11828, -7.11836, 19.0001
