-7.11894, -7.12063, 18.9984
-7.11903, -7.12068, 18.9986
-7.11911, -7.12072, 18.9987
-7.11919, -7.12075, 18.9989
-7.11927, -7.12078, 18.999
-7.11934, -7.12081, 18.9992
-7.11941, -7.12083, 18.9993
-7.11948, -7.12084, 18.9995
-7.11955, -7.12085, 18.9996
-7.11961, -7.12085, 18.9998
-7.11967, -7.12085, 19
-7.11973, -7.12084, 19.0001
-7.11978, -7.12083, 19.0003
-7.11983, -7.12081, 19.0004
-7.11988, -7.12079, 19.0006
-7.11992, -7.12076, 19.0007
-7.11996, -7.12073, 19.0009
-7.12, -7.12069, 19.001
-7.12003, -7.12065, 19.0012
-7.12006, -7.1206, 19.0013
-7.12009, -7.12055, 19.0015
-7.12011, -7.12049, 19.0016
-7.12013, -7.12043, 19.0018
-7.12014, -7.12036, 19.0019
-7.12015, -7.12029, 19.002
-7.12015, -7.12022, 19.0021
-7.12015, -7.12014, 19.0023
-7.12015, -7.12006, 19.0024
-7.12015, -7.11997, 19.0025
-7.12013, -7.11988, 19.0026
-7.12012, -7.11979, 19.0027
-7.1201, -7.11969, 19.0028
-7.12008, -7.11959, 19.0029
-7.12005, -7.11949, 19.003
-7.12002, -7.11939, 19.0031
-7.11999, -7.11928, 19.0031
-7.11995, -7.11917, 19.0032
-7.11991, -7.11906, 19.0033
-7.11987, -7.11895, 19.0033
-7.11982, -7.11883, 19.0034
-7.11977, -7.11872, 19.0034
-7.11971, -7.1186, 19.0034
-7.11966, -7.11848, 19.0035
-7.1196, -7.11837, 19.0035
-7.11953, -7.11825, 19.0035
-7.11947, -7.11813, 19.0035
-7.1194, -7.11801, 19.0035
-7.11933, -7.11789, 19.0035
-7.11926, -7.11778, 19.0035
-7.11918, -7.11766, 19.0035
-7.1191, -7.11754, 19.0035
-7.11903, -7.11743, 19.0034
-7.11894, -7.11731, 19.0034
-7.11886, -7.1172, 19.0034
-7.11878, -7.11709, 19.0033
-7.11869, -7.11698, 19.0033
-7.11861, -7.11688, 19.0032
-7.11852, -7.11677, 19.0031
-7.11843, -7.11667, 19.0031
-7.11834, -7.11657, 19.003
-7.11826, -7.11648, 19.0029
-7.11817, -7.11639, 19.0028
-7.11808, -7.1163, 19.0027
-7.11799, -7.11621, 19.0026
-7.1179, -7.11613, 19.0025
-7.11781, -7.11605, 19.0024
-7.11772, -7.11598, 19.0023
-7.11764, -7.11591, 19.0022
-7.11755, -7.11584, 19.002
-7.11747, -7.11578, 19.0019
-7.11738, -7.11572, 19.0018
-7.1173, -7.11567, 19.0016
-7.11722, -7.11562, 19.0015
-7.11714, -7.11558, 19.0014
-7.11706, -7.11554, 19.0012
-7.11699, -7.1155, 19.0011
-7.11691, -7.11548, 19.0009
-7.11684, -7.11545, 19.0008
-7.11678, -7.11543, 19.0007
-7.11671, -7.11542, 19.0005
-7.11665, -7.11541, 19.0004
-7.11659, -7.1154, 19.0002
-7.11653, -7.11541, 19.0001
-7.11647, -7.11541, 18.9999
-7.11642, -7.11542, 18.9998
-7.11637, -7.11544, 18.9996
-7.11633, -7.11546, 18.9995
-7.11629, -7.11548, 18.9993
-7.11625, -7.11552, 18.9992
-7.11621, -7.11555, 18.999
-7.11618, -7.11559, 18.9989
-7.11615, -7.11564, 18.9988
-7.11613, -7.11568, 18.9986
-7.11611, -7.11574, 18.9985
-7.11609, -7.1158, 18.9984
-7.11608, -7.11586, 18.9982
-7.11607, -7.11592, 18.9981
-7.11607, -7.11599, 18.998
-7.11606, -7.11607, 18.9979
-7.11607, -7.11614, 18.9978
-7.11607, -7.11623, 18.9977
-7.11608, -7.11631, 18.9976
-7.11609, -7.1164, 18.9975
-7.11611, -7.11649, 18.9974
-7.11613, -7.11658, 18.9973
-7.11616, -7.11668, 18.9972
-7.11618, -7.11677, 18.9971
-7.11622, -7.11688, 18.9971
-7.11625, -7.11698, 18.997
-7.11629, -7.11708, 18.9969
-7.11633, -7.11719, 18.9969
-7.11637, -7.1173, 18.9968
-7.11642, -7.11741, 18.9968
-7.11647, -7.11752, 18.9967
-7.11653, -7.11763, 18.9967
-7.11658, -7.11774, 18.9967
-7.11664, -7.11785, 18.9967
-7.1167, -7.11796, 18.9967
-7.11677, -7.11807, 18.9967
-7.11683, -7.11819, 18.9967
-7.1169, -7.1183, 18.9967
-7.11697, -7.11841, 18.9967
-7.11705, -7.11852, 18.9967
-7.11712, -7.11863, 18.9967
-7.1172, -7.11873, 18.9968
-7.11727, -7.11884, 18.9968
-7.11735, -7.11895, 18.9969
-7.11743, -7.11905, 18.9969
-7.11751, -7.11915, 18.997
-7.1176, -7.11925, 18.997
-7.11768, -7.11934, 18.9971
-7.11776, -7.11944, 18.9972
-7.11785, -7.11953, 18.9973
-7.11793, -7.11961, 18.9973
-7.11801, -7.1197, 18.9974
-7.1181, -7.11978, 18.9975
-7.11818, -7.11986, 18.9976
-7.11827, -7.11993, 18.9977
-7.11835, -7.12, 18.9978
-7.11843, -7.12007, 18.9979
-7.11851, -7.12013, 18.9981
-7.11859, -7.12019, 18.9982
-7.11867, -7.12025, 18.9983
-7.11875, -7.1203, 18.9984
-7.11883, -7.12034, 18.9985
-7.1189, -7.12039, 18.9987
-7.11898, -7.12042, 18.9988
-7.11905, -7.12046, 18.9989
-7.11912, -7.12048, 18.9991
-7.11918, -7.12051, 18.9992
-7.11925, -7.12053, 18.9994
-7.11931, -7.12054, 18.9995
-7.11937, -7.12055, 18.9996
-7.11943, -7.12056, 18.9998
-7.11948, -7.12056, 18.9999
-7.11954, -7.12055, 19.0001
-7.11959, -7.12054, 19.0002
-7.11963, -7.12053, 19.0003
-7.11968, -7.12051, 19.0005
-7.11972, -7.12048, 19.0006
-7.11975, -7.12046, 19.0008
-7.11979, -7.12042, 19.0009
-7.11982, -7.12039, 19.001
-7.11984, -7.12034, 19.0012
-7.11987, -7.1203, 19.0013
-7.11989, -7.12025, 19.0014
-7.1199, -7.12019, 19.0015
-7.11992, -7.12014, 19.0017
-7.11992, -7.12008, 19.0018
-7.11993, -7.12001, 19.0019
-7.11993, -7.11994, 19.002
-7.11993, -7.11987, 19.0021
-7.11993, -7.11979, 19.0022
-7.11992, -7.11971, 19.0023
-7.11991, -7.11963, 19.0024
-7.11989, -7.11954, 19.0025
-7.11987, -7.11946, 19.0026
-7.11985, -7.11937, 19.0026
-7.11982, -7.11927, 19.0027
-7.11979, -7.11918, 19.0028
-7.11976, -7.11908, 19.0028
-7.11973, -7.11898, 19.0029
-7.11969, -7.11888, 19.0029
-7.11965, -7.11878, 19.003
-7.1196, -7.11868, 19.003
-7.11955, -7.11858, 19.0031
-7.1195, -7.11847, 19.0031
-7.11945, -7.11836, 19.0031
-7.11939, -7.11826, 19.0031
-7.11934, -7.11815, 19.0031
-7.11928, -7.11805, 19.0032
-7.11921, -7.11794, 19.0031
-7.11915, -7.11784, 19.0031
-7.11908, -7.11773, 19.0031
-7.11901, -7.11763, 19.0031
-7.11894, -7.11752, 19.0031
-7.11887, -7.11742, 19.0031
-7.1188, -7.11732, 19.003
-7.11872, -7.11722, 19.003
-7.11865, -7.11712, 19.0029
-7.11857, -7.11703, 19.0029
-7.11849, -7.11694, 19.0028
-7.11842, -7.11684, 19.0027
-7.11834, -7.11676, 19.0027
-7.11826, -7.11667, 19.0026
-7.11818, -7.11659, 19.0025
-7.1181, -7.11651, 19.0024
-7.11802, -7.11643, 19.0024
-7.11794, -7.11635, 19.0023
-7.11786, -7.11628, 19.0022
-7.11778, -7.11622, 19.0021
-7.1177, -7.11615, 19.002
-7.11763, -7.11609, 19.0019
-7.11755, -7.11604, 19.0017
-7.11748, -7.11598, 19.0016
-7.1174, -7.11593, 19.0015
-7.11733, -7.11589, 19.0014
-7.11726, -7.11585, 19.0013
-7.11719, -7.11581, 19.0011
-7.11712, -7.11578, 19.001
-7.11705, -7.11576, 19.0009
-7.11699, -7.11573, 19.0008
-7.11693, -7.11571, 19.0006
-7.11687, -7.1157, 19.0005
-7.11681, -7.11569, 19.0004
-7.11676, -7.11569, 19.0002
-7.1167, -7.11568, 19.0001
-7.11665, -7.11569, 19
-7.11661, -7.1157, 18.9998
-7.11656, -7.11571, 18.9997
-7.11652, -7.11573, 18.9996
-7.11648, -7.11575, 18.9994
-7.11645, -7.11577, 18.9993
-7.11642, -7.11581, 18.9992
-7.11639, -7.11584, 18.999
-7.11636, -7.11588, 18.9989
-7.11634, -7.11592, 18.9988
-7.11632, -7.11597, 18.9987
-7.1163, -7.11602, 18.9986
-7.11629, -7.11607, 18.9985
-7.11628, -7.11613, 18.9983
-7.11628, -7.11619, 18.9982
-7.11627, -7.11626, 18.9981
-7.11627, -7.11633, 18.998
-7.11628, -7.1164, 18.9979
-7.11629, -7.11647, 18.9978
-7.1163, -7.11655, 18.9978
-7.11631, -7.11663, 18.9977
-7.11633, -7.11671, 18.9976
-7.11635, -7.1168, 18.9975
-7.11637, -7.11688, 18.9974
-7.1164, -7.11697, 18.9974
-7.11643, -7.11706, 18.9973
-7.11646, -7.11716, 18.9973
-7.1165, -7.11725, 18.9972
-7.11654, -7.11735, 18.9972
-7.11658, -7.11744, 18.9971
-7.11663, -7.11754, 18.9971
-7.11667, -7.11764, 18.9971
-7.11672, -7.11774, 18.9971
-7.11677, -7.11784, 18.997
-7.11683, -7.11794, 18.997
-7.11689, -7.11804, 18.997
-7.11694, -7.11814, 18.997
-7.11701, -7.11824, 18.997
-7.11707, -7.11834, 18.997
-7.11713, -7.11844, 18.9971
-7.1172, -7.11854, 18.9971
-7.11727, -7.11863, 18.9971
-7.11734, -7.11873, 18.9971
-7.11741, -7.11882, 18.9972
-7.11748, -7.11892, 18.9972
-7.11755, -7.11901, 18.9973
-7.11762, -7.11909, 18.9973
-7.1177, -7.11918, 18.9974
-7.11777, -7.11927, 18.9975
-7.11785, -7.11935, 18.9975
-7.11792, -7.11943, 18.9976
-7.118, -7.1195, 18.9977
-7.11807, -7.11958, 18.9978
-7.11815, -7.11965, 18.9978
-7.11822, -7.11972, 18.9979
-7.1183, -7.11978, 18.998
-7.11837, -7.11984, 18.9981
-7.11844, -7.1199, 18.9982
-7.11852, -7.11995, 18.9983
-7.11859, -7.12, 18.9984
-7.11866, -7.12005, 18.9986
-7.11873, -7.12009, 18.9987
-7.11879, -7.12013, 18.9988
-7.11886, -7.12016, 18.9989
-7.11892, -7.12019, 18.999
-7.11899, -7.12022, 18.9991
-7.11905, -7.12024, 18.9993
-7.11911, -7.12026, 18.9994
-7.11916, -7.12028, 18.9995
-7.11922, -7.12028, 18.9996
-7.11927, -7.12029, 18.9998
-7.11932, -7.12029, 18.9999
-7.11937, -7.12029, 19
-7.11941, -7.12028, 19.0001
-7.11945, -7.12027, 19.0003
-7.11949, -7.12025, 19.0004
-7.11953, -7.12023, 19.0005
-7.11956, -7.12021, 19.0006
-7.11959, -7.12018, 19.0008
-7.11962, -7.12015, 19.0009
-7.11965, -7.12011, 19.001
-7.11967, -7.12007, 19.0011
-7.11969, -7.12003, 19.0012
-7.1197, -7.11998, 19.0013
-7.11972, -7.11993, 19.0014
-7.11972, -7.11988, 19.0016
-7.11973, -7.11982, 19.0017
-7.11973, -7.11976, 19.0018
-7.11973, -7.1197, 19.0018
-7.11973, -7.11963, 19.0019
-7.11972, -7.11956, 19.002
-7.11971, -7.11949, 19.0021
-7.1197, -7.11941, 19.0022
-7.11968, -7.11933, 19.0023
-7.11967, -7.11925, 19.0023
-7.11964, -7.11917, 19.0024
-7.11962, -7.11909, 19.0025
-7.11959, -7.119, 19.0025
-7.11956, -7.11891, 19.0026
-7.11953, -7.11882, 19.0026
-7.11949, -7.11873, 19.0027
-7.11945, -7.11864, 19.0027
-7.11941, -7.11855, 19.0027
-7.11936, -7.11845, 19.0028
-7.11932, -7.11836, 19.0028
-7.11927, -7.11827, 19.0028
-7.11922, -7.11817, 19.0028
-7.11916, -7.11808, 19.0028
-7.11911, -7.11798, 19.0028
-7.11905, -7.11789, 19.0028
-7.11899, -7.11779, 19.0028
-7.11893, -7.1177, 19.0028
-7.11887, -7.11761, 19.0028
-7.1188, -7.11751, 19.0027
-7.11874, -7.11742, 19.0027
-7.11867, -7.11734, 19.0027
-7.11861, -7.11725, 19.0026
-7.11854, -7.11716, 19.0026
-7.11847, -7.11708, 19.0025
-7.1184, -7.117, 19.0025
-7.11833, -7.11692, 19.0024
-7.11826, -7.11684, 19.0023
-7.11819, -7.11676, 19.0023
-7.11811, -7.11669, 19.0022
-7.11804, -7.11662, 19.0021
-7.11797, -7.11655, 19.002
-7.1179, -7.11649, 19.002
-7.11783, -7.11643, 19.0019
-7.11776, -7.11637, 19.0018
-7.11769, -7.11631, 19.0017
-7.11762, -7.11626, 19.0016
-7.11756, -7.11621, 19.0015
-7.11749, -7.11617, 19.0014
-7.11742, -7.11613, 19.0013
-7.11736, -7.11609, 19.0012
-7.1173, -7.11606, 19.0011
-7.11724, -7.11603, 19.0009
-7.11718, -7.116, 19.0008
-7.11712, -7.11598, 19.0007
-7.11706, -7.11597, 19.0006
-7.11701, -7.11595, 19.0005
-7.11696, -7.11594, 19.0004
-7.11691, -7.11594, 19.0002
-7.11686, -7.11593, 19.0001
-7.11682, -7.11594, 19
-7.11677, -7.11594, 18.9999
-7.11673, -7.11595, 18.9998
-7.11669, -7.11597, 18.9996
-7.11666, -7.11599, 18.9995
-7.11663, -7.11601, 18.9994
-7.1166, -7.11603, 18.9993
-7.11657, -7.11606, 18.9992
-7.11655, -7.1161, 18.9991
-7.11653, -7.11613, 18.999
-7.11651, -7.11618, 18.9989
-7.11649, -7.11622, 18.9987
-7.11648, -7.11627, 18.9986
-7.11647, -7.11632, 18.9985
-7.11647, -7.11637, 18.9984
-7.11646, -7.11643, 18.9984
-7.11646, -7.11649, 18.9983
-7.11646, -7.11655, 18.9982
-7.11647, -7.11662, 18.9981
-7.11648, -7.11669, 18.998
-7.11649, -7.11676, 18.9979
-7.11651, -7.11683, 18.9979
-7.11652, -7.11691, 18.9978
-7.11654, -7.11698, 18.9977
-7.11657, -7.11706, 18.9977
-7.11659, -7.11714, 18.9976
-7.11662, -7.11723, 18.9976
-7.11665, -7.11731, 18.9975
-7.11669, -7.1174, 18.9975
-7.11672, -7.11748, 18.9974
-7.11676, -7.11757, 18.9974
-7.11681, -7.11766, 18.9974
-7.11685, -7.11775, 18.9974
-7.1169, -7.11784, 18.9974
-7.11694, -7.11793, 18.9973
-7.11699, -7.11802, 18.9973
-7.11705, -7.11811, 18.9973
-7.1171, -7.11819, 18.9973
-7.11716, -7.11828, 18.9973
-7.11721, -7.11837, 18.9974
-7.11727, -7.11846, 18.9974
-7.11733, -7.11855, 18.9974
-7.11739, -7.11863, 18.9974
-7.11746, -7.11872, 18.9975
-7.11752, -7.1188, 18.9975
-7.11758, -7.11888, 18.9976
-7.11765, -7.11896, 18.9976
-7.11771, -7.11904, 18.9977
-7.11778, -7.11912, 18.9977
-7.11785, -7.11919, 18.9978
-7.11792, -7.11926, 18.9978
-7.11798, -7.11933, 18.9979
-7.11805, -7.1194, 18.998
-7.11812, -7.11946, 18.9981
-7.11818, -7.11952, 18.9981
-7.11825, -7.11958, 18.9982
-7.11832, -7.11964, 18.9983
-7.11838, -7.11969, 18.9984
-7.11845, -7.11974, 18.9985
-7.11851, -7.11978, 18.9986
-7.11857, -7.11983, 18.9987
-7.11864, -7.11986, 18.9988
-7.1187, -7.1199, 18.9989
-7.11876, -7.11993, 18.999
-7.11881, -7.11996, 18.9991
-7.11887, -7.11999, 18.9992
-7.11893, -7.12001, 18.9993
-7.11898, -7.12002, 18.9994
-7.11903, -7.12004, 18.9995
-7.11908, -7.12005, 18.9996
-7.11913, -7.12005, 18.9998
-7.11917, -7.12005, 18.9999
-7.11922, -7.12005, 19
-7.11926, -7.12005, 19.0001
-7.11929, -7.12004, 19.0002
-7.11933, -7.12003, 19.0003
-7.11936, -7.12001, 19.0004
-7.11939, -7.11999, 19.0005
-7.11942, -7.11996, 19.0006
-7.11945, -7.11994, 19.0008
-7.11947, -7.11991, 19.0009
-7.11949, -7.11987, 19.001
-7.11951, -7.11983, 19.0011
-7.11952, -7.11979, 19.0012
-7.11954, -7.11975, 19.0013
-7.11955, -7.1197, 19.0014
-7.11955, -7.11965, 19.0015
-7.11956, -7.1196, 19.0015
-7.11956, -7.11954, 19.0016
-7.11955, -7.11948, 19.0017
-7.11955, -7.11942, 19.0018
-7.11954, -7.11935, 19.0019
-7.11953, -7.11929, 19.0019
-7.11952, -7.11922, 19.002
-7.1195, -7.11915, 19.0021
-7.11948, -7.11907, 19.0021
-7.11946, -7.119, 19.0022
-7.11944, -7.11892, 19.0022
-7.11941, -7.11884, 19.0023
-7.11938, -7.11877, 19.0023
-7.11935, -7.11868, 19.0024
-7.11931, -7.1186, 19.0024
-7.11928, -7.11852, 19.0024
-7.11924, -7.11844, 19.0025
-7.1192, -7.11835, 19.0025
-7.11915, -7.11827, 19.0025
-7.11911, -7.11818, 19.0025
-7.11906, -7.1181, 19.0025
-7.11901, -7.11801, 19.0025
-7.11896, -7.11793, 19.0025
-7.11891, -7.11784, 19.0025
-7.11885, -7.11776, 19.0025
-7.1188, -7.11768, 19.0025
-7.11874, -7.1176, 19.0025
-7.11868, -7.11751, 19.0024
-7.11863, -7.11743, 19.0024
-7.11857, -7.11736, 19.0024
-7.1185, -7.11728, 19.0023
-7.11844, -7.1172, 19.0023
-7.11838, -7.11713, 19.0022
-7.11832, -7.11706, 19.0022
-7.11825, -7.11699, 19.0021
-7.11819, -7.11692, 19.0021
-7.11813, -7.11685, 19.002
-7.11806, -7.11679, 19.0019
-7.118, -7.11673, 19.0019
-7.11794, -7.11667, 19.0018
-7.11787, -7.11661, 19.0017
-7.11781, -7.11656, 19.0016
-7.11775, -7.11651, 19.0015
-7.11769, -7.11647, 19.0014
-7.11763, -7.11642, 19.0014
-7.11757, -7.11638, 19.0013
-7.11751, -7.11634, 19.0012
-7.11745, -7.11631, 19.0011
-7.11739, -7.11628, 19.001
-7.11734, -7.11625, 19.0009
-7.11729, -7.11623, 19.0008
-7.11723, -7.11621, 19.0007
-7.11718, -7.11619, 19.0006
-7.11713, -7.11618, 19.0005
-7.11709, -7.11617, 19.0004
-7.11704, -7.11616, 19.0002
-7.117, -7.11616, 19.0001
-7.11696, -7.11616, 19
-7.11692, -7.11616, 18.9999
-7.11688, -7.11617, 18.9998
-7.11685, -7.11618, 18.9997
-7.11682, -7.1162, 18.9996
-7.11679, -7.11622, 18.9995
-7.11676, -7.11624, 18.9994
-7.11673, -7.11627, 18.9993
-7.11671, -7.11629, 18.9992
-7.11669, -7.11633, 18.9991
-7.11668, -7.11636, 18.999
-7.11666, -7.1164, 18.9989
-7.11665, -7.11644, 18.9988
-7.11664, -7.11649, 18.9987
-7.11663, -7.11653, 18.9986
-7.11663, -7.11659, 18.9986
-7.11663, -7.11664, 18.9985
-7.11663, -7.11669, 18.9984
-7.11664, -7.11675, 18.9983
-7.11664, -7.11681, 18.9982
-7.11665, -7.11687, 18.9982
-7.11667, -7.11694, 18.9981
-7.11668, -7.11701, 18.998
-7.1167, -7.11708, 18.998
-7.11672, -7.11715, 18.9979
-7.11674, -7.11722, 18.9979
-7.11677, -7.11729, 18.9978
-7.11679, -7.11737, 18.9978
-7.11682, -7.11744, 18.9978
-7.11686, -7.11752, 18.9977
-7.11689, -7.1176, 18.9977
-7.11693, -7.11768, 18.9977
-7.11696, -7.11776, 18.9977
-7.11701, -7.11784, 18.9976
-7.11705, -7.11792, 18.9976
-7.11709, -7.118, 18.9976
-7.11714, -7.11808, 18.9976
-7.11719, -7.11816, 18.9976
-7.11723, -7.11824, 18.9976
-7.11729, -7.11832, 18.9976
-7.11734, -7.11839, 18.9977
-7.11739, -7.11847, 18.9977
-7.11745, -7.11855, 18.9977
-7.1175, -7.11862, 18.9977
-7.11756, -7.1187, 18.9978
-7.11762, -7.11877, 18.9978
-7.11767, -7.11884, 18.9978
-7.11773, -7.11891, 18.9979
-7.11779, -7.11898, 18.9979
-7.11785, -7.11905, 18.998
-7.11791, -7.11911, 18.998
-7.11797, -7.11918, 18.9981
-7.11803, -7.11924, 18.9982
-7.11809, -7.11929, 18.9982
-7.11815, -7.11935, 18.9983
-7.11821, -7.1194, 18.9984
-7.11827, -7.11945, 18.9985
-7.11833, -7.1195, 18.9985
-7.11839, -7.11955, 18.9986
-7.11845, -7.11959, 18.9987
-7.1185, -7.11963, 18.9988
-7.11856, -7.11966, 18.9989
-7.11861, -7.1197, 18.999
-7.11867, -7.11973, 18.9991
-7.11872, -7.11975, 18.9992
-7.11877, -7.11977, 18.9993
-7.11882, -7.11979, 18.9994
-7.11887, -7.11981, 18.9995
-7.11891, -7.11982, 18.9996
-7.11896, -7.11983, 18.9997
-7.119, -7.11984, 18.9998
-7.11904, -7.11984, 18.9999
-7.11908, -7.11984, 19
-7.11912, -7.11984, 19.0001
-7.11915, -7.11983, 19.0002
-7.11919, -7.11982, 19.0003
-7.11922, -7.11981, 19.0004
-7.11925, -7.11979, 19.0005
-7.11927, -7.11977, 19.0006
-7.11929, -7.11975, 19.0006
-7.11932, -7.11972, 19.0007
-7.11934, -7.11969, 19.0008
-7.11935, -7.11966, 19.0009
-7.11937, -7.11962, 19.001
-7.11938, -7.11958, 19.0011
-7.11939, -7.11954, 19.0012
-7.11939, -7.11949, 19.0013
-7.1194, -7.11945, 19.0014
-7.1194, -7.1194, 19.0014
-7.1194, -7.11934, 19.0015
-7.11939, -7.11929, 19.0016
-7.11939, -7.11923, 19.0017
-7.11938, -7.11917, 19.0017
-7.11937, -7.11911, 19.0018
-7.11935, -7.11905, 19.0018
-7.11934, -7.11899, 19.0019
-7.11932, -7.11892, 19.0019
-7.1193, -7.11885, 19.002
-7.11927, -7.11878, 19.002
-7.11925, -7.11871, 19.0021
-7.11922, -7.11864, 19.0021
-7.11919, -7.11857, 19.0021
-7.11916, -7.11849, 19.0022
-7.11912, -7.11842, 19.0022
-7.11909, -7.11834, 19.0022
-7.11905, -7.11827, 19.0022
-7.11901, -7.11819, 19.0022
-7.11897, -7.11812, 19.0023
-7.11892, -7.11804, 19.0023
-7.11888, -7.11796, 19.0023
-7.11883, -7.11789, 19.0022
-7.11878, -7.11781, 19.0022
-7.11873, -7.11774, 19.0022
-7.11868, -7.11767, 19.0022
-7.11863, -7.11759, 19.0022
-7.11858, -7.11752, 19.0022
-7.11853, -7.11745, 19.0021
-7.11847, -7.11738, 19.0021
-7.11842, -7.11731, 19.002
-7.11836, -7.11725, 19.002
-7.11831, -7.11718, 19.002
-7.11825, -7.11712, 19.0019
-7.11819, -7.11706, 19.0019
-7.11814, -7.117, 19.0018
-7.11808, -7.11694, 19.0017
-7.11802, -7.11688, 19.0017
-7.11797, -7.11683, 19.0016
-7.11791, -7.11678, 19.0015
-7.11785, -7.11673, 19.0015
-7.1178, -7.11669, 19.0014
-7.11774, -7.11665, 19.0013
-7.11769, -7.11661, 19.0012
-7.11763, -7.11657, 19.0012
-7.11758, -7.11653, 19.0011
-7.11753, -7.1165, 19.001
-7.11748, -7.11647, 19.0009
-7.11743, -7.11645, 19.0008
-7.11738, -7.11643, 19.0007
-7.11733, -7.11641, 19.0006
-7.11729, -7.11639, 19.0005
-7.11724, -7.11638, 19.0004
-7.1172, -7.11637, 19.0003
-7.11716, -7.11636, 19.0002
-7.11712, -7.11636, 19.0002
-7.11708, -7.11636, 19.0001
-7.11705, -7.11636, 19
-7.11702, -7.11637, 18.9999
-7.11698, -7.11638, 18.9998
-7.11695, -7.11639, 18.9997
-7.11693, -7.11641, 18.9996
-7.1169, -7.11643, 18.9995
-7.11688, -7.11645, 18.9994
-7.11686, -7.11647, 18.9993
-7.11684, -7.1165, 18.9992
-7.11683, -7.11653, 18.9991
-7.11681, -7.11656, 18.999
-7.1168, -7.1166, 18.999
-7.11679, -7.11664, 18.9989
-7.11679, -7.11668, 18.9988
-7.11678, -7.11673, 18.9987
-7.11678, -7.11677, 18.9987
-7.11678, -7.11682, 18.9986
-7.11678, -7.11687, 18.9985
-7.11679, -7.11693, 18.9984
-7.1168, -7.11698, 18.9984
-7.11681, -7.11704, 18.9983
-7.11682, -7.1171, 18.9983
-7.11684, -7.11716, 18.9982
-7.11685, -7.11722, 18.9982
-7.11687, -7.11729, 18.9981
-7.11689, -7.11735, 18.9981
-7.11692, -7.11742, 18.998
-7.11694, -7.11749, 18.998
-7.11697, -7.11756, 18.998
-7.117, -7.11763, 18.9979
-7.11704, -7.1177, 18.9979
-7.11707, -7.11777, 18.9979
-7.1171, -7.11784, 18.9979
-7.11714, -7.11791, 18.9979
-7.11718, -7.11798, 18.9979
-7.11722, -7.11805, 18.9979
-7.11726, -7.11812, 18.9979
-7.11731, -7.1182, 18.9979
-7.11735, -7.11827, 18.9979
-7.1174, -7.11834, 18.9979
-7.11745, -7.11841, 18.9979
-7.1175, -7.11848, 18.9979
-7.11754, -7.11854, 18.998
-7.1176, -7.11861, 18.998
-7.11765, -7.11868, 18.998
-7.1177, -7.11874, 18.9981
-7.11775, -7.1188, 18.9981
-7.1178, -7.11887, 18.9981
-7.11786, -7.11893, 18.9982
-7.11791, -7.11898, 18.9982
-7.11796, -7.11904, 18.9983
-7.11802, -7.1191, 18.9983
-7.11807, -7.11915, 18.9984
-7.11813, -7.1192, 18.9985
-7.11818, -7.11925, 18.9985
-7.11823, -7.11929, 18.9986
-7.11829, -7.11934, 18.9987
-7.11834, -7.11938, 18.9987
-7.11839, -7.11941, 18.9988
-7.11844, -7.11945, 18.9989
-7.11849, -7.11948, 18.999
-7.11854, -7.11951, 18.9991
-7.11859, -7.11954, 18.9991
-7.11863, -7.11957, 18.9992
-7.11868, -7.11959, 18.9993
-7.11873, -7.11961, 18.9994
-7.11877, -7.11962, 18.9995
-7.11881, -7.11963, 18.9996
-7.11885, -7.11964, 18.9997
-7.11889, -7.11965, 18.9998
-7.11893, -7.11965, 18.9998
-7.11896, -7.11965, 18.9999
-7.119, -7.11965, 19
-7.11903, -7.11965, 19.0001
-7.11906, -7.11964, 19.0002
-7.11909, -7.11963, 19.0003
-7.11911, -7.11961, 19.0004
-7.11914, -7.11959, 19.0005
-7.11916, -7.11957, 19.0006
-7.11918, -7.11955, 19.0006
-7.11919, -7.11952, 19.0007
-7.11921, -7.1195, 19.0008
-7.11922, -7.11946, 19.0009
-7.11923, -7.11943, 19.001
-7.11924, -7.11939, 19.001
-7.11925, -7.11935, 19.0011
-7.11925, -7.11931, 19.0012
-7.11926, -7.11927, 19.0013
-7.11925, -7.11922, 19.0013
-7.11925, -7.11917, 19.0014
-7.11925, -7.11912, 19.0015
-7.11924, -7.11907, 19.0015
-7.11923, -7.11902, 19.0016
-7.11922, -7.11896, 19.0016
-7.1192, -7.1189, 19.0017
-7.11919, -7.11885, 19.0017
-7.11917, -7.11878, 19.0018
-7.11915, -7.11872, 19.0018
-7.11913, -7.11866, 19.0018
-7.1191, -7.1186, 19.0019
-7.11908, -7.11853, 19.0019
-7.11905, -7.11847, 19.0019
-7.11902, -7.1184, 19.002
-7.11899, -7.11833, 19.002
-7.11895, -7.11827, 19.002
-7.11892, -7.1182, 19.002
-7.11888, -7.11813, 19.002
-7.11884, -7.11806, 19.002
-7.1188, -7.11799, 19.002
-7.11876, -7.11793, 19.002
-7.11872, -7.11786, 19.002
-7.11868, -7.11779, 19.002
-7.11863, -7.11773, 19.002
-7.11859, -7.11766, 19.002
-7.11854, -7.1176, 19.0019
-7.11849, -7.11753, 19.0019
-7.11844, -7.11747, 19.0019
-7.11839, -7.11741, 19.0018
-7.11834, -7.11735, 19.0018
-7.11829, -7.11729, 19.0018
-7.11824, -7.11723, 19.0017
-7.11819, -7.11718, 19.0017
-7.11814, -7.11712, 19.0016
-7.11809, -7.11707, 19.0016
