3.0767, 4.53595, 16.2779
3.2312, 4.86307, 15.9958
3.40332, 5.21509, 15.7398
3.59384, 5.59391, 15.5121
3.80365, 6.00142, 15.3155
4.03373, 6.43942, 15.1529
4.28515, 6.90959, 15.0281
4.55899, 7.4134, 14.9451
4.8564, 7.95198, 14.9087
5.17847, 8.52603, 14.9242
5.52624, 9.13561, 14.9979
5.90062, 9.77996, 15.1364
6.3023, 10.4573, 15.3474
6.73168, 11.1643, 15.6388
7.18874, 11.8963, 16.0193
7.67289, 12.6462, 16.4978
8.18284, 13.4049, 17.083
8.71641, 14.1603, 17.7831
9.27032, 14.8973, 18.6051
9.84004, 15.5976, 19.5541
10.4196, 16.2398, 20.6319
11.0013, 16.7997, 21.8364
11.5759, 17.2509, 23.1602
12.1324, 17.5661, 24.5893
12.6582, 17.7186, 26.1028
13.1397, 17.6848, 27.6721
13.5624, 17.4461, 29.2614
13.9117, 16.9916, 30.829
14.174, 16.3206, 32.3293
14.3374, 15.4434, 33.7161
14.3927, 14.3819, 34.9458
14.334, 13.1688, 35.9812
14.1598, 11.8452, 36.7947
13.8727, 10.4571, 37.3701
13.4796, 9.05188, 37.7038
12.9913, 7.67413, 37.8041
12.4212, 6.36279, 37.689
11.785, 5.14871, 37.3841
11.0995, 4.0537, 36.9191
10.3814, 3.09048, 36.3253
9.64646, 2.2636, 35.6332
8.90934, 1.57084, 34.8703
8.18264, 1.00487, 34.0606
7.47695, 0.554884, 33.2241
6.80069, 0.208102, 32.3762
6.16022, -0.0490687, 31.529
5.56002, -0.230114, 30.691
5.00287, -0.347794, 29.8682
4.49013, -0.413749, 29.0642
4.02199, -0.438297, 28.2814
3.59769, -0.430364, 27.5208
3.21579, -0.39751, 26.7827
2.8743, -0.346009, 26.0667
2.57091, -0.280973, 25.3723
2.30306, -0.20648, 24.6988
2.06811, -0.12571, 24.0453
1.86341, -0.041078, 23.4109
1.68636, 0.0456466, 22.7949
1.53446, 0.133232, 22.1965
1.40536, 0.22089, 21.6149
1.29687, 0.30819, 21.0497
1.20699, 0.394996, 20.5001
1.1339, 0.481402, 19.9657
1.07598, 0.56769, 19.446
1.03179, 0.65429, 18.9407
1.00009, 0.741751, 18.4493
0.979794, 0.830716, 17.9714
0.969998, 0.921907, 17.507
0.969952, 1.01612, 17.0555
0.979055, 1.11419, 16.617
0.996848, 1.21703, 16.1911
1.023, 1.32561, 15.7777
1.05732, 1.44094, 15.3767
1.09972, 1.5641, 14.988
1.15023, 1.69625, 14.6117
1.20899, 1.83859, 14.2478
1.27625, 1.99245, 13.8964
1.35236, 2.15922, 13.5576
1.43779, 2.34041, 13.2318
1.53309, 2.53765, 12.9193
1.63894, 2.75267, 12.6208
1.75612, 2.98736, 12.3367
1.88551, 3.24375, 12.068
2.02812, 3.52403, 11.8158
2.18509, 3.83055, 11.5813
2.35765, 4.16581, 11.3661
2.5472, 4.53249, 11.1722
2.75524, 4.9334, 11.002
2.9834, 5.37149, 10.8584
3.23346, 5.8498, 10.7447
3.50732, 6.37141, 10.6651
3.80697, 6.93934, 10.6246
4.1345, 7.55649, 10.6289
4.49209, 8.22541, 10.685
4.88189, 8.94816, 10.801
5.30603, 9.72598, 10.986
5.76651, 10.559, 11.251
6.26505, 11.4456, 11.608
6.80299, 12.3824, 12.0708
7.38104, 13.3626, 12.6542
7.99909, 14.3764, 13.3739
8.65586, 15.4094, 14.2462
9.34858, 16.4418, 15.2867
10.0726, 17.448, 16.5092
10.8209, 18.3959, 17.9237
11.5839, 19.2468, 19.5347
12.3487, 19.9565, 21.3379
13.0996, 20.4765, 23.3182
13.8172, 20.7573, 25.4469
14.4799, 20.7525, 27.68
15.0636, 20.4243, 29.9583
15.5439, 19.7491, 32.2095
15.8972, 18.7231, 34.3521
16.1029, 17.3656, 36.3029
16.1455, 15.7201, 37.9849
16.0161, 13.8517, 39.3357
15.7136, 11.8406, 40.3145
15.2452, 9.77405, 40.906
14.6255, 7.73702, 41.1204
13.8753, 5.8038, 40.99
13.0201, 4.03234, 40.5629
12.0871, 2.46142, 39.8964
11.104, 1.11088, 39.0496
10.0967, -0.0160099, 38.078
9.08859, -0.928853, 37.0303
8.09915, -1.64612, 35.9459
7.14412, -2.19142, 34.8551
6.23537, -2.59043, 33.7797
5.38116, -2.86871, 32.7342
4.58663, -3.05017, 31.7273
3.85424, -3.15631, 30.7632
3.18432, -3.20579, 29.8433
2.57554, -3.21439, 28.9669
2.0253, -3.19525, 28.132
1.53016, -3.15902, 27.3362
1.08605, -3.11429, 26.5765
0.688591, -3.06781, 25.8502
0.333245, -3.02486, 25.1547
0.0154623, -2.98952, 24.4877
-0.269213, -2.96488, 23.8472
-0.525066, -2.95325, 23.2313
-0.756167, -2.95639, 22.6387
-0.966343, -2.97558, 22.0683
-1.15916, -3.0118, 21.519
-1.33793, -3.06582, 20.9902
-1.50572, -3.13825, 20.4814
-1.66534, -3.22965, 19.9923
-1.81941, -3.34054, 19.5227
-1.97034, -3.4715, 19.0727
-2.12036, -3.62313, 18.6424
-2.27157, -3.79611, 18.2322
-2.42591, -3.99125, 17.8427
-2.58524, -4.20942, 17.4745
-2.75132, -4.45163, 17.1287
-2.92585, -4.71898, 16.8064
-3.11049, -5.01268, 16.509
-3.30682, -5.33401, 16.2384
-3.51645, -5.68432, 15.9965
-3.74091, -6.06497, 15.7859
-3.98177, -6.4773, 15.6094
-4.24052, -6.92255, 15.4704
-4.51866, -7.40181, 15.3728
-4.81762, -7.91588, 15.3211
-5.13875, -8.46519, 15.3202
-5.4833, -9.04959, 15.376
-5.85233, -9.66818, 15.4948
-6.2467, -10.3191, 15.6837
-6.66693, -10.9993, 15.9502
-7.11312, -11.704, 16.3024
-7.58485, -12.4268, 16.7485
-8.08101, -13.159, 17.2969
-8.59963, -13.8892, 17.9552
-9.13775, -14.6036, 18.7301
-9.6912, -15.2851, 19.6264
-10.2545, -15.9138, 20.6462
-10.8205, -16.4671, 21.7877
-11.3806, -16.9204, 23.0447
-11.9248, -17.248, 24.4049
-12.4412, -17.4247, 25.8493
-12.917, -17.4276, 27.3521
-13.3387, -17.2384, 28.8808
-13.6924, -16.8454, 30.397
-13.9651, -16.2458, 31.8582
-14.145, -15.4472, 33.2209
-14.2229, -14.4677, 34.4431
-14.1925, -13.336, 35.4883
-14.0514, -12.0889, 36.328
-13.8012, -10.7686, 36.944
-13.4474, -9.41952, 37.3297
-12.9993, -8.08469, 37.4897
-12.469, -6.80239, 37.4384
-11.871, -5.60405, 37.1977
-11.2209, -4.5129, 36.7945
-10.5347, -3.54367, 36.2579
-9.82771, -2.70319, 35.6168
-9.11429, -1.99153, 34.8982
-8.40707, -1.40344, 34.126
-7.71682, -0.929949, 33.3202
-7.05228, -0.559697, 32.4972
-6.42024, -0.280186, 31.6696
-5.82562, -0.0786972, 30.8468
-5.27169, 0.0570347, 30.0354
-4.76027, 0.138373, 29.2401
-4.29199, 0.175521, 28.4635
-3.86651, 0.177409, 27.7073
-3.48274, 0.151674, 26.9722
-3.139, 0.104719, 26.2582
-2.83326, 0.0418019, 25.565
-2.56319, -0.0328442, 24.8921
-2.32636, -0.115891, 24.2389
-2.12027, -0.204789, 23.6045
-1.94245, -0.297658, 22.9884
-1.79053, -0.393174, 22.3898
-1.66225, -0.490482, 21.8082
-1.5555, -0.589112, 21.2429
-1.46836, -0.68891, 20.6934
-1.39906, -0.789981, 20.1593
-1.34605, -0.892638, 19.6402
-1.30795, -0.997369, 19.1358
-1.28357, -1.1048, 18.6456
-1.27189, -1.21568, 18.1696
-1.27207, -1.33085, 17.7075
-1.28345, -1.45124, 17.259
-1.30549, -1.57788, 16.8242
-1.33783, -1.71186, 16.4029
-1.38024, -1.85435, 15.9952
-1.43264, -2.0066, 15.6011
-1.49507, -2.16994, 15.2207
-1.56769, -2.34581, 14.8543
-1.65081, -2.53572, 14.5021
-1.74483, -2.7413, 14.1647
-1.8503, -2.9643, 13.8426
-1.96787, -3.20657, 13.5364
-2.09832, -3.4701, 13.2472
-2.24255, -3.75702, 12.9759
-2.40158, -4.06958, 12.7241
-2.57655, -4.41017, 12.4934
-2.76875, -4.78131, 12.2858
-2.97955, -5.18561, 12.1038
-3.21048, -5.62577, 11.9504
-3.46317, -6.10455, 11.829
-3.73935, -6.62464, 11.7438
-4.04085, -7.18864, 11.6999
-4.36955, -7.79892, 11.7029
-4.72736, -8.45745, 11.7597
-5.11618, -9.16558, 11.8781
-5.53782, -9.92377, 12.0673
-5.99387, -10.7313, 12.3373
-6.48567, -11.5856, 12.6997
-7.01405, -12.4822, 13.1672
-7.57924, -13.4137, 13.7531
-8.18055, -14.3693, 14.4717
-8.81616, -15.334, 15.3368
-9.48274, -16.288, 16.3615
-10.1752, -17.2062, 17.5563
-10.8861, -18.058, 18.9281
-11.6058, -18.8074, 20.4776
-12.3218, -19.4139, 22.1975
-13.0187, -19.8346, 24.0702
-13.6786, -20.0266, 26.0661
-14.2813, -19.9513, 28.1423
-14.8053, -19.5789, 30.2433
-15.2289, -18.8927, 32.3034
-15.5316, -17.894, 34.2502
-15.6962, -16.6038, 36.0117
-15.7099, -15.0638, 37.5219
-15.5659, -13.3329, 38.729
-15.2645, -11.4821, 39.5996
-14.813, -9.58741, 40.1222
-14.225, -7.72233, 40.3068
-13.5195, -5.951, 40.1816
-12.7192, -4.32365, 39.7884
-11.8487, -2.87434, 39.1765
-10.9324, -1.62111, 38.397
-9.99383, -0.567842, 37.4985
-9.05372, 0.292731, 36.5237
-8.12992, 0.975762, 35.508
-7.23682, 1.50116, 34.4792
-6.38544, 1.89102, 33.4575
-5.58364, 2.16763, 32.4571
-4.83643, 2.35218, 31.4867
-4.14643, 2.4639, 30.5514
-3.5143, 2.51972, 29.6533
-2.93911, 2.53413, 28.7926
-2.41879, 2.5193, 27.9682
-1.9504, 2.48521, 27.1784
-1.53043, 2.43995, 26.421
-1.155, 2.38998, 25.6938
-0.820067, 2.34036, 24.9948
-0.521553, 2.29502, 24.3218
-0.255429, 2.25696, 23.6731
-0.0178072, 2.22843, 23.0472
0.195018, 2.2111, 22.4427
0.386535, 2.20623, 21.8585
0.560004, 2.21472, 21.2937
0.718446, 2.23724, 20.7474
0.864656, 2.27434, 20.2191
1.00121, 2.32645, 19.7083
1.13046, 2.39398, 19.2145
1.25461, 2.47735, 18.7376
1.37566, 2.57701, 18.2773
1.49548, 2.6935, 17.8337
1.61582, 2.82744, 17.4068
1.73834, 2.97955, 16.9968
1.86458, 3.1507, 16.604
1.99605, 3.34186, 16.2289
2.13422, 3.55417, 15.8721
2.28052, 3.7889, 15.5344
2.43637, 4.04745, 15.2168
2.60321, 4.33138, 14.9205
2.78249, 4.64238, 14.6471
2.97569, 4.98224, 14.3984
3.18432, 5.35287, 14.1765
3.40992, 5.75621, 13.9841
3.65411, 6.19426, 13.8244
3.9185, 6.66895, 13.7008
4.20475, 7.18208, 13.6178
4.51452, 7.73525, 13.5803
4.84944, 8.32966, 13.594
5.21107, 8.96599, 13.6655
5.60088, 9.64412, 13.8023
6.0201, 10.3629, 14.0126
6.4697, 11.1199, 14.3059
6.95023, 11.9107, 14.692
7.46168, 12.729, 15.1815
8.00329, 13.5655, 15.7855
8.57338, 14.4081, 16.5145
9.16906, 15.2408, 17.3783
9.78604, 16.0438, 18.3847
10.4183, 16.7932, 19.5389
11.058, 17.4611, 20.8411
11.6953, 18.0164, 22.2861
12.3179, 18.4261, 23.861
12.9119, 18.6567, 25.5442
13.4614, 18.6775, 27.3045
13.9493, 18.4632, 29.1014
14.3584, 17.9973, 30.886
14.6717, 17.2753, 32.6035
14.8745, 16.3067, 34.1975
14.9548, 15.1161, 35.6136
14.905, 13.7421, 36.8054
14.7222, 12.2344, 37.7379
14.4092, 10.6496, 38.391
13.9738, 9.04607, 38.7607
13.4285, 7.47861, 38.858
12.7897, 5.99448, 38.7065
12.076, 4.63036, 38.339
11.3073, 3.41112, 37.793
10.5032, 2.35011, 37.1075
9.68258, 1.45049, 36.3194
8.86203, 0.707237, 35.4616
8.05598, 0.109457, 34.5618
7.27621, -0.357499, 33.6424
6.53187, -0.710176, 32.7204
5.82964, -0.96558, 31.808
5.17396, -1.14015, 30.9136
4.56736, -1.24909, 30.0426
4.01074, -1.306, 29.1979
3.5037, -1.32271, 28.3808
3.04485, -1.3093, 27.5915
2.63206, -1.27418, 26.8292
2.26265, -1.22425, 26.0931
1.93364, -1.16505, 25.3818
1.64183, -1.10098, 24.6939
1.38399, -1.03546, 24.0282
1.15688, -0.971076, 23.3833
0.957376, -0.909761, 22.7582
0.782485, -0.852897, 22.1518
0.629393, -0.801437, 21.5631
0.495479, -0.756001, 20.9914
0.378325, -0.71695, 20.4359
0.27572, -0.68446, 19.8959
0.185652, -0.658567, 19.3708
0.106301, -0.639219, 18.8602
0.0360306, -0.626309, 18.3634
-0.0266303, -0.619702, 17.8802
-0.0829988, -0.61926, 17.41
-0.134254, -0.624858, 16.9525
-0.181453, -0.636399, 16.5074
-0.225543, -0.653825, 16.0744
-0.26738, -0.677122, 15.653
-0.307738, -0.706332, 15.2431
-0.347325, -0.741555, 14.8443
-0.386793, -0.782952, 14.4564
-0.426753, -0.830755, 14.0793
-0.467781, -0.885264, 13.7126
-0.510432, -0.946856, 13.3561
-0.555245, -1.01599, 13.0099
-0.602759, -1.0932, 12.6735
-0.653515, -1.17911, 12.3471
-0.708066, -1.27446, 12.0304
-0.766989, -1.38007, 11.7235
-0.830889, -1.49687, 11.4263
-0.900406, -1.62592, 11.139
-0.976229, -1.7684, 10.8616
-1.0591, -1.92563, 10.5943
-1.14981, -2.09909, 10.3375
-1.24926, -2.2904, 10.0914
-1.35838, -2.50136, 9.85667
-1.47822, -2.73398, 9.63392
-1.60993, -2.99043, 9.42401
-1.75476, -3.27312, 9.22799
-1.91408, -3.58468, 9.04721
-2.0894, -3.92796, 8.88331
-2.28236, -4.30604, 8.73832
-2.49476, -4.72222, 8.61474
-2.72853, -5.18003, 8.5156
-2.98579, -5.68315, 8.44461
-3.26878, -6.23542, 8.40623
-3.57994, -6.84069, 8.40589
-3.9218, -7.50276, 8.45007
-4.29703, -8.22517, 8.54652
-4.70834, -9.01101, 8.70446
-5.15846, -9.86254, 8.93473
-5.65001, -10.7808, 9.24999
-6.18536, -11.7651, 9.66482
-6.76652, -12.8121, 10.1958
-7.39479, -13.9154, 10.8613
-8.07058, -15.0641, 11.6814
-8.79291, -16.2417, 12.6769
-9.55906, -17.425, 13.8682
-10.364, -18.5831, 15.2742
-11.1997, -19.6764, 16.9093
-12.0549, -20.6562, 18.7806
-12.9142, -21.466, 20.8844
-13.758, -22.0434, 23.2021
-14.5627, -22.3243, 25.6968
-15.3007, -22.2494, 28.3109
-15.9422, -21.7713, 30.9661
-16.4564, -20.8636, 33.5667
-16.8145, -19.5276, 36.0065
-16.9919, -17.7975, 38.1791
-16.9713, -15.7396, 39.9904
-16.7446, -13.4476, 41.3703
-16.3145, -11.0313, 42.2808
-15.694, -8.60434, 42.7198
-14.9053, -6.2709, 42.7184
-13.9777, -4.11541, 42.3332
-12.9443, -2.19685, 41.6368
-11.8396, -0.547619, 40.7072
-10.6965, 0.823752, 39.6191
-9.54475, 1.92756, 38.4379
-8.40962, 2.78707, 37.2166
-7.3113, 3.43297, 35.9955
-6.26502, 3.89889, 34.8024
-5.28132, 4.21814, 33.6553
-4.36668, 4.42164, 32.5641
-3.52419, 4.5368, 31.533
-2.75422, 4.58709, 30.5621
-2.05507, 4.59209, 29.6493
-1.42351, 4.5678, 28.7907
-0.855243, 4.52704, 27.9823
-0.345314, 4.47993, 27.2195
0.111625, 4.43435, 26.4983
0.521068, 4.39635, 25.815
0.888488, 4.37051, 25.1663
1.21922, 4.36027, 24.5496
1.51836, 4.36816, 23.9627
1.79073, 4.39603, 23.4038
2.04087, 4.44523, 22.8716
2.27295, 4.51673, 22.3651
2.49086, 4.61125, 21.8839
2.69817, 4.72935, 21.4277
2.89814, 4.87147, 20.9964
3.09379, 5.038, 20.5904
3.28786, 5.22931, 20.2102
3.48289, 5.44577, 19.8567
3.68118, 5.68776, 19.5309
3.88489, 5.95566, 19.2343
4.09597, 6.24984, 18.9684
4.31624, 6.57063, 18.7353
4.54738, 6.91827, 18.5373
4.7909, 7.29289, 18.3768
5.04821, 7.69442, 18.257
5.32053, 8.12253, 18.1811
5.60894, 8.57649, 18.153
5.9143, 9.05514, 18.1765
6.23728, 9.55666, 18.2562
6.57826, 10.0785, 18.3966
6.93729, 10.6172, 18.6026
7.31407, 11.1683, 18.8792
7.7078, 11.7259, 19.231
8.11715, 12.2829, 19.6625
8.54019, 12.8306, 20.1775
8.97423, 13.3588, 20.7786
9.4158, 13.8554, 21.4671
9.86055, 14.3072, 22.2422
10.3032, 14.6997, 23.1008
10.7376, 15.0176, 24.0367
11.1567, 15.2454, 25.0402
11.5527, 15.3684, 26.0979
11.917, 15.3736, 27.1929
12.241, 15.2505, 28.3043
12.516, 14.9926, 29.4086
12.7337, 14.5983, 30.48
12.8867, 14.0713, 31.492
12.9689, 13.421, 32.4188
12.976, 12.6626, 33.2368
12.9058, 11.816, 33.9266
12.7585, 10.9049, 34.4734
12.5363, 9.9549, 34.8687
12.2441, 8.99226, 35.1099
11.8885, 8.04195, 35.2002
11.4778, 7.12632, 35.1482
11.0215, 6.26405, 34.9662
10.5297, 5.46952, 34.6695
10.0129, 4.75266, 34.2747
9.48098, 4.11912, 33.7989
8.94353, 3.57074, 33.2585
8.40912, 3.10622, 32.6686
7.88527, 2.72186, 32.0428
7.37836, 2.41219, 31.3925
6.89357, 2.17071, 30.7274
6.43495, 1.99036, 30.0553
6.00548, 1.86403, 29.3824
5.60719, 1.78481, 28.7135
5.24128, 1.74627, 28.0522
4.90825, 1.74259, 27.4012
4.60804, 1.76861, 26.7624
4.34013, 1.81992, 26.1372
4.10367, 1.89278, 25.5266
3.89756, 1.98415, 24.9313
3.72055, 2.09159, 24.3518
3.57131, 2.21325, 23.7883
3.44849, 2.34778, 23.2412
3.35074, 2.49428, 22.7108
3.27678, 2.65224, 22.1972
3.22545, 2.82152, 21.7009
3.19566, 3.00226, 21.222
3.18648, 3.19486, 20.7611
3.19709, 3.39994, 20.3185
3.22685, 3.61833, 19.895
3.27524, 3.85099, 19.4912
3.34191, 4.09906, 19.1081
3.42663, 4.36376, 18.7465
3.52933, 4.64641, 18.4077
3.65009, 4.94839, 18.0932
3.78908, 5.27113, 17.8046
3.94662, 5.61607, 17.5438
4.12312, 5.9846, 17.313
4.3191, 6.37808, 17.1148
4.53512, 6.7977, 16.9522
4.77183, 7.24448, 16.8285
5.02987, 7.71917, 16.7474
5.3099, 8.22213, 16.7133
5.6125, 8.75321, 16.7309
5.93818, 9.31163, 16.8054
6.28727, 9.8958, 16.9425
6.65988, 10.5031, 17.1482
7.05578, 11.1297, 17.429
7.47436, 11.7702, 17.7914
7.91446, 12.4177, 18.2417
8.37428, 13.0631, 18.786
8.85123, 13.6956, 19.4292
9.34182, 14.3017, 20.1751
9.84151, 14.866, 21.0254
10.3446, 15.371, 21.979
10.8443, 15.7977, 23.0312
11.3324, 16.126, 24.1732
11.7998, 16.336, 25.3915
12.2361, 16.4091, 26.6671
12.6306, 16.3294, 27.9761
12.9722, 16.0856, 29.2898
13.2498, 15.6724, 30.5761
13.4535, 15.0914, 31.8007
13.5749, 14.3525, 32.9296
13.6073, 13.4731, 33.9312
13.5472, 12.4781, 34.7786
13.3938, 11.3977, 35.4518
13.1493, 10.2656, 35.9384
12.8193, 9.11614, 36.235
12.4118, 7.98241, 36.3459
11.9372, 6.8937, 36.283
11.4073, 5.87409, 36.0631
10.8349, 4.94162, 35.707
10.2329, 4.10808, 35.2371
9.61397, 3.37939, 34.6758
8.98971, 2.7564, 34.0443
8.37056, 2.23588, 33.3616
7.76551, 1.81161, 32.6443
7.18199, 1.47536, 31.9061
6.62589, 1.21782, 31.1578
6.10162, 1.0293, 30.4082
5.61225, 0.900253, 29.6635
5.15967, 0.821695, 28.9285
4.7448, 0.78542, 28.2063
4.3677, 0.784139, 27.4992
4.0278, 0.811537, 26.8085
3.72402, 0.862259, 26.135
3.45492, 0.931864, 25.479
3.21882, 1.01676, 24.8405
3.01388, 1.1141, 24.2195
2.83823, 1.22174, 23.6159
2.68996, 1.3381, 23.0293
2.56726, 1.46212, 22.4596
2.46838, 1.59319, 21.9065
2.39171, 1.73105, 21.3698
2.33578, 1.87579, 20.8495
2.2993, 2.02773, 20.3455
2.28112, 2.18746, 19.8577
2.28028, 2.35574, 19.3862
2.29598, 2.53352, 18.9312
2.32761, 2.72189, 18.493
2.37471, 2.92209, 18.0718
2.43701, 3.13546, 17.6681
2.51439, 3.36346, 17.2825
2.60687, 3.60768, 16.9158
2.71464, 3.86978, 16.5688
2.83803, 4.15152, 16.2426
2.97751, 4.45473, 15.9386
3.1337, 4.78133, 15.6584
3.3073, 5.13326, 15.4039
3.49919, 5.51251, 15.1772
3.7103, 5.92105, 14.9812
3.9417, 6.36079, 14.8187
4.19451, 6.83354, 14.6936
4.46991, 7.34089, 14.6098
4.76911, 7.88414, 14.5724
5.09331, 8.46416, 14.5866
5.44364, 9.0812, 14.6588
5.82113, 9.73469, 14.7959
6.22658, 10.423, 15.0057
6.66053, 11.1432, 15.2965
7.12307, 11.8905, 15.6774
7.61376, 12.6582, 16.1575
8.13143, 13.4371, 16.7462
8.67404, 14.2151, 17.4524
9.23839, 14.977, 18.2838
9.82002, 15.7041, 19.246
10.4129, 16.3743, 20.3419
11.0094, 16.9626, 21.5699
11.6001, 17.4414, 22.9231
12.1737, 17.782, 24.388
12.7172, 17.9561, 25.9435
13.2165, 17.9381, 27.5604
13.6564, 17.7079, 29.2017
14.0218, 17.2532, 30.8241
14.2981, 16.5722, 32.3798
14.4728, 15.6748, 33.8201
14.5358, 14.5835, 35.0987
14.4809, 13.3324, 36.1761
14.3062, 11.9645, 37.0227
14.0142, 10.5282, 37.6213
13.6121, 9.07365, 37.968
13.1108, 7.64796, 38.0714
12.5247, 6.29216, 37.9509
11.87, 5.03871, 37.6335
11.1643, 3.91031, 37.151
10.4249, 2.92004, 36.5363
9.66862, 2.07226, 35.8214
8.9104, 1.36421, 35.0356
8.1634, 0.787775, 34.2036
7.43853, 0.331284, 33.3461
6.74446, -0.0189469, 32.4791
6.08767, -0.277345, 31.6147
5.47265, -0.458139, 30.7616
4.90216, -0.57472, 29.9255
4.37748, -0.639248, 29.1101
3.89866, -0.662454, 28.3174
3.46482, -0.653586, 27.5483
3.07434, -0.620451, 26.8028
2.72508, -0.569508, 26.0805
2.41455, -0.506004, 25.3805
2.14005, -0.43412, 24.7021
1.89878, -0.357114, 24.0442
1.68794, -0.277461, 23.4059
1.5048, -0.196981, 22.7862
1.34674, -0.116954, 22.1844
1.21127, -0.0382151, 21.5996
1.0961, 0.0387531, 21.0313
0.999126, 0.113754, 20.4786
0.918421, 0.186815, 19.9412
0.852262, 0.258138, 19.4184
0.799116, 0.32806, 18.9098
0.757631, 0.397021, 18.415
0.72663, 0.465543, 17.9335
0.705102, 0.534205, 17.4652
0.692189, 0.603638, 17.0095
0.687177, 0.674511, 16.5662
0.689484, 0.747528, 16.1351
0.698653, 0.823424, 15.7159
0.714342, 0.902967, 15.3084
0.736317, 0.986962, 14.9123
0.764443, 1.07625, 14.5275
0.798681, 1.17172, 14.1539
0.839082, 1.27431, 13.7914
0.885787, 1.38502, 13.4398
0.939018, 1.50492, 13.0991
0.999085, 1.63516, 12.7694
1.06638, 1.77698, 12.4508
1.14138, 1.93172, 12.1433
1.22465, 2.10082, 11.8473
1.31685, 2.28588, 11.5631
1.41872, 2.4886, 11.291
1.53112, 2.71086, 11.0317
1.65501, 2.9547, 10.7859
1.79144, 3.22232, 10.5546
1.9416, 3.51613, 10.3389
2.1068, 3.83871, 10.1403
2.28848, 4.19286, 9.96049
2.48823, 4.58154, 9.80175
2.70775, 5.00794, 9.66671
2.94891, 5.47535, 9.55858
3.21373, 5.98723, 9.48126
3.50435, 6.54705, 9.43944
3.82305, 7.15827, 9.43873
4.1722, 7.82414, 9.48579
4.55426, 8.54757, 9.58855
4.97168, 9.33082, 9.75631
5.42687, 10.1752, 9.9999
5.92205, 11.0807, 10.3318
6.45917, 12.0452, 10.7663
7.03963, 13.064, 11.3192
7.66412, 14.129, 12.0079
8.33228, 15.2277, 12.8507
9.04234, 16.342, 13.8663
9.79066, 17.4476, 15.0722
10.5713, 18.5127, 16.4832
11.3755, 19.4979, 18.1093
12.1912, 20.3561, 19.9524
13.0026, 21.0344, 22.0032
13.7904, 21.4758, 24.2384
14.5315, 21.6243, 26.6172
15.2, 21.4304, 29.0808
15.7683, 20.8581, 31.553
16.209, 19.8916, 33.9444
16.4971, 18.5414, 36.159
16.6121, 16.8466, 38.1042
16.5409, 14.8736, 39.7009
16.2787, 12.7102, 40.8932
15.8304, 10.4558, 41.6543
15.2098, 8.2103, 41.9884
14.4388, 6.06366, 41.9272
13.5446, 4.08748, 41.5236
12.5578, 2.33098, 40.8427
11.5095, 0.820479, 39.9535
10.4295, -0.437988, 38.9214
9.34429, -1.45432, 37.8038
8.27655, -2.24939, 36.6471
7.24438, -2.85041, 35.4869
6.26142, -3.28718, 34.3483
5.33718, -3.58927, 33.2475
4.47754, -3.78428, 32.1941
3.68532, -3.89683, 31.1924
2.96089, -3.94815, 30.2431
2.30274, -3.9561, 29.3448
1.70796, -3.93536, 28.4948
1.17265, -3.89782, 27.6895
0.692277, -3.85291, 26.9254
0.261941, -3.80805, 26.199
-0.123415, -3.76898, 25.5072
-0.468844, -3.74009, 24.8471
-0.779281, -3.7247, 24.2163
-1.05947, -3.72528, 23.613
-1.3139, -3.74367, 23.0354
-1.54678, -3.78125, 22.4825
-1.76205, -3.83903, 21.9531
-1.96334, -3.9178, 21.4467
-2.15402, -4.0182, 20.963
-2.33717, -4.14077, 20.5018
-2.51565, -4.28604, 20.0632
-2.69209, -4.45455, 19.6476
-2.86892, -4.64686, 19.2554
-3.0484, -4.86358, 18.8876
-3.23263, -5.10539, 18.545
-3.42359, -5.37301, 18.229
-3.62312, -5.66723, 17.9412
-3.83298, -5.98882, 17.6835
-4.05483, -6.33856, 17.458
-4.29024, -6.71719, 17.2674
-4.5407, -7.12531, 17.1145
-4.80761, -7.56334, 17.0029
-5.09225, -8.03143, 16.9363
-5.39581, -8.52933, 16.9191
-5.71927, -9.05629, 16.9561
-6.06344, -9.61086, 17.0525
-6.42888, -10.1907, 17.2141
-6.81583, -10.7926, 17.4468
-7.2241, -11.4117, 17.7569
-7.65303, -12.0419, 18.1506
-8.10134, -12.6755, 18.6339
-8.56705, -13.3024, 19.2122
-9.04731, -13.9108, 19.8897
-9.53831, -14.4867, 20.669
-10.0352, -15.0139, 21.5505
-10.5318, -15.4746, 22.5315
-11.0211, -15.8497, 23.6056
-11.4946, -16.1197, 24.7618
-11.9428, -16.2657, 25.9847
-12.3556, -16.2706, 27.2534
-12.7222, -16.121, 28.5426
-13.0318, -15.8083, 29.8226
-13.2742, -15.3302, 31.0612
-13.4402, -14.692, 32.2249
-13.5224, -13.9063, 33.2814
-13.5157, -12.9933, 34.2019
-13.4177, -11.9796, 34.9629
-13.2288, -10.8961, 35.5478
-12.9528, -9.77594, 35.9484
-12.596, -8.65226, 36.1643
-12.1674, -7.55577, 36.2029
-11.6775, -6.51299, 36.0776
-11.1386, -5.54504, 35.8065
-10.5631, -4.66707, 35.4104
-9.9635, -3.8883, 34.9112
-9.35186, -3.21257, 34.3302
-8.73909, -2.63916, 33.6874
-8.13486, -2.16383, 33.0003
-7.54737, -1.77977, 32.284
-6.98332, -1.4786, 31.5508
-6.44793, -1.25113, 30.8107
-5.94502, -1.08802, 30.0711
-5.4772, -0.98018, 29.3379
