2.97311, -3.22804, 29.5597
2.38284, -3.22624, 28.6967
1.85017, -3.20042, 27.8746
1.3714, -3.16056, 27.0907
0.942325, -3.11461, 26.3421
0.558492, -3.06885, 25.6262
0.21533, -3.02814, 24.9403
-0.0916991, -2.99619, 24.2823
-0.367013, -2.97584, 23.6502
-0.614839, -2.96921, 23.0423
-0.83918, -2.97788, 22.4574
-1.04379, -3.00302, 21.8942
-1.23215, -3.04554, 21.3521
-1.4075, -3.10614, 20.8303
-1.57283, -3.18543, 20.3285
-1.7309, -3.28393, 19.8463
-1.88425, -3.4022, 19.3837
-2.03525, -3.54079, 18.9408
-2.18607, -3.70036, 18.5178
-2.33877, -3.88162, 18.1151
-2.49526, -4.08539, 17.7334
-2.65738, -4.31259, 17.3735
-2.82687, -4.56427, 17.0364
-3.00541, -4.84156, 16.7234
-3.19464, -5.14568, 16.4361
-3.39615, -5.47793, 16.1763
-3.61152, -5.83967, 15.9463
-3.84229, -6.23223, 15.7486
-4.09001, -6.65692, 15.5863
-4.35617, -7.1149, 15.4631
-4.64224, -7.60715, 15.383
-4.94961, -8.13433, 15.3506
-5.2796, -8.69663, 15.3714
-5.63338, -9.29361, 15.4512
-6.01193, -9.92401, 15.5967
-6.41598, -10.5855, 15.8152
-6.84589, -11.2744, 16.1142
-7.30156, -11.9853, 16.5021
-7.78229, -12.7109, 16.9871
-8.28666, -13.4415, 17.5772
-8.81232, -14.1649, 18.2796
-9.35584, -14.8659, 19.1004
-9.91254, -15.5263, 20.0434
-10.4763, -16.1253, 21.1092
-11.0395, -16.6395, 22.2943
-11.593, -17.0438, 23.5901
-12.1259, -17.3127, 24.9819
-12.6261, -17.4217, 26.448
-13.0805, -17.3498, 27.9601
-13.4754, -17.081, 29.4831
-13.7972, -16.6072, 30.9771
-14.0334, -15.9295, 32.3991
-14.1732, -15.0596, 33.706
-14.2085, -14.02, 34.8579
-14.1346, -12.8425, 35.8211
-13.9505, -11.5662, 36.5714
-13.6594, -10.2344, 37.0951
-13.2684, -8.89119, 37.3901
-12.7879, -7.57772, 37.4649
-12.2311, -6.32963, 37.3371
-11.6128, -5.17507, 37.0308
-10.9489, -4.13384, 36.5738
-10.255, -3.21745, 35.9951
-9.54616, -2.42992, 35.323
-8.83601, -1.76913, 34.5832
-8.13643, -1.22826, 33.798
-7.45736, -0.797338, 32.986
-6.80675, -0.464523, 32.162
-6.19061, -0.217219, 31.3372
-5.61321, -0.0428926, 30.5199
-5.0772, 0.0703438, 29.7158
-4.58394, 0.133367, 28.9289
-4.13366, 0.155846, 28.1613
-3.7257, 0.146167, 27.4143
-3.35875, 0.111449, 26.6884
-3.03099, 0.0576128, 25.9834
-2.74027, -0.0105131, 25.2989
-2.48423, -0.0890767, 24.6344
-2.26041, -0.175077, 23.9893
-2.06634, -0.266248, 23.3627
-1.8996, -0.360942, 22.754
-1.75786, -0.458036, 22.1627
-1.63893, -0.55684, 21.588
-1.54079, -0.657019, 21.0294
-1.46159, -0.758534, 20.4865
-1.39966, -0.861583, 19.9588
-1.35351, -0.966561, 19.446
-1.32187, -1.07402, 18.9478
-1.3036, -1.18465, 18.4638
-1.29779, -1.29924, 17.9938
-1.30367, -1.41869, 17.5378
-1.32062, -1.54399, 17.0955
-1.34821, -1.6762, 16.6668
-1.38614, -1.81645, 16.2518
-1.43425, -1.96598, 15.8504
-1.4925, -2.12609, 15.4628
-1.56102, -2.29818, 15.0893
-1.64003, -2.48372, 14.7299
-1.7299, -2.68432, 14.3853
-1.8311, -2.90166, 14.0558
-1.94423, -3.13757, 13.7422
-2.07003, -3.39399, 13.4452
-2.20933, -3.67298, 13.166
-2.3631, -3.97675, 12.9058
-2.53244, -4.30763, 12.6662
-2.71857, -4.66808, 12.4491
-2.92281, -5.06066, 12.2569
-3.14664, -5.48804, 12.0923
-3.39164, -5.95293, 11.9586
-3.65948, -6.45801, 11.8597
-3.95195, -7.00591, 11.8004
-4.2709, -7.59905, 11.7861
-4.61821, -8.23951, 11.8232
-4.99578, -8.92882, 11.9192
-5.40541, -9.66775, 12.0827
-5.84876, -10.4559, 12.3234
-6.32725, -11.2915, 12.6524
-6.84186, -12.1706, 13.0817
-7.39302, -13.0868, 13.6246
-7.98034, -14.0306, 14.2948
-8.60238, -14.9885, 15.1062
-9.25636, -15.9424, 16.072
-9.93777, -16.8692, 17.2037
-10.6401, -17.7403, 18.5093
-11.3544, -18.5218, 19.9916
-12.0693, -19.1749, 21.6463
-12.7703, -19.6577, 23.4593
-13.4407, -19.9275, 25.4053
-14.0609, -19.9442, 27.4462
-14.6102, -19.675, 29.5312
-15.0667, -19.0987, 31.598
-15.4099, -18.2102, 33.577
-15.6212, -17.0238, 35.3958
-15.6865, -15.5739, 36.9866
-15.5968, -13.9133, 38.2927
-15.3502, -12.1089, 39.2745
-14.9514, -10.235, 39.9129
-14.4118, -8.36593, 40.2107
-13.7487, -6.56879, 40.19
-12.9835, -4.89845, 39.8879
-12.1399, -3.39432, 39.3511
-11.2425, -2.07971, 38.6302
-10.3149, -0.963164, 37.7743
-9.3789, -0.041117, 36.8281
-8.45312, 0.69894, 35.8292
-7.55309, 1.27528, 34.8078
-6.69093, 1.70918, 33.7865
-5.87551, 2.02278, 32.7815
-5.1128, 2.23752, 31.8032
-4.40621, 2.37319, 30.858
-3.75705, 2.44739, 29.9489
-3.16496, 2.47535, 29.0768
-2.62825, 2.46995, 28.2411
-2.14431, 2.44183, 27.4402
-1.70984, 2.39969, 26.6722
-1.32111, 2.35049, 25.9349
-0.974175, 2.29973, 25.2262
-0.664981, 2.2517, 24.544
-0.389513, 2.20969, 23.8866
-0.143863, 2.17618, 23.2524
0.0757108, 2.15303, 22.6398
0.272745, 2.14162, 22.0478
0.450552, 2.14296, 21.4753
0.612213, 2.15777, 20.9215
0.760576, 2.18664, 20.3857
0.898264, 2.23, 19.8674
1.0277, 2.28827, 19.366
1.15109, 2.36183, 18.8815
1.2705, 2.45111, 18.4134
1.38782, 2.55658, 17.9617
1.50482, 2.67881, 17.5264
1.62315, 2.81846, 17.1076
1.74439, 2.97632, 16.7056
1.87003, 3.1533, 16.3206
2.00152, 3.35045, 15.9533
2.14029, 3.56895, 15.6041
2.28772, 3.81015, 15.2741
2.44524, 4.07553, 14.9643
2.61426, 4.36671, 14.6758
2.79622, 4.68546, 14.4104
2.99261, 5.03363, 14.17
3.20494, 5.41321, 13.9568
3.43479, 5.8262, 13.7736
3.68377, 6.27465, 13.6236
3.95352, 6.76054, 13.5107
4.24573, 7.2857, 13.4392
4.56207, 7.85172, 13.4144
4.9042, 8.45978, 13.4423
5.2737, 9.11047, 13.5297
5.67201, 9.80357, 13.6844
6.10038, 10.5377, 13.9151
6.55972, 11.3101, 14.2313
7.05052, 12.116, 14.6434
7.57265, 12.9484, 15.1625
8.12521, 13.7975, 15.7995
8.70627, 14.6501, 16.5655
9.31267, 15.4892, 17.47
9.93974, 16.2938, 18.5207
10.581, 17.0386, 19.7221
11.2281, 17.6945, 21.0735
11.8704, 18.229, 22.5681
12.4952, 18.608, 24.1912
13.0877, 18.7977, 25.9185
13.6315, 18.7675, 27.7163
14.109, 18.493, 29.5409
14.5025, 17.96, 31.3408
14.7952, 17.1667, 33.0592
14.9724, 16.1266, 34.6383
15.0229, 14.8684, 36.0241
14.9401, 13.4346, 37.1713
14.7223, 11.8783, 38.0477
14.3735, 10.2586, 38.6368
13.9032, 8.63469, 38.9387
13.3251, 7.06119, 38.9684
12.6566, 5.58384, 38.7529
11.9173, 4.23702, 38.3277
11.1274, 3.0429, 37.732
10.3069, 2.01204, 37.0054
9.47429, 1.14506, 36.1848
8.6461, 0.434807, 35.3024
7.83623, -0.131246, 34.3852
7.0559, -0.568893, 33.4541
6.3137, -0.895387, 32.5251
5.61573, -1.12809, 31.6094
4.9659, -1.28352, 30.7145
4.36624, -1.37678, 29.845
3.81723, -1.42125, 29.0031
3.31812, -1.42848, 28.1897
2.86722, -1.40824, 27.4046
2.46215, -1.36861, 26.647
2.10006, -1.31621, 25.9156
1.77781, -1.2563, 25.2091
1.49213, -1.19306, 24.526
1.23967, -1.1297, 23.865
1.01718, -1.06864, 23.2248
0.821478, -1.01169, 22.6042
0.649571, -0.960111, 22.0023
0.498634, -0.9148, 21.418
0.366045, -0.876322, 20.8506
0.24939, -0.845014, 20.2993
0.146462, -0.821046, 19.7636
0.0552521, -0.804469, 19.2427
-0.0260577, -0.795264, 18.7362
-0.0991079, -0.793368, 18.2437
-0.165377, -0.798711, 17.7647
-0.226196, -0.811231, 17.2988
-0.282764, -0.830893, 16.8456
-0.336165, -0.857704, 16.4049
-0.387384, -0.891725, 15.9764
-0.43732, -0.933076, 15.5597
-0.486801, -0.981947, 15.1546
-0.536598, -1.0386, 14.7609
-0.587438, -1.10339, 14.3784
-0.640015, -1.17673, 14.007
-0.695003, -1.25916, 13.6464
-0.753066, -1.35129, 13.2966
-0.81487, -1.45384, 12.9576
-0.881089, -1.56766, 12.6293
-0.95242, -1.69369, 12.3117
-1.02959, -1.833, 12.005
-1.11337, -1.98682, 11.7092
-1.20456, -2.15649, 11.4248
-1.30405, -2.34354, 11.152
-1.41279, -2.54963, 10.8913
-1.53178, -2.77661, 10.6434
-1.66214, -3.02653, 10.409
-1.80508, -3.30163, 10.1893
-1.96191, -3.60434, 9.98528
-2.13406, -3.93733, 9.79871
-2.3231, -4.30344, 9.63144
-2.53072, -4.70575, 9.48584
-2.75874, -5.14752, 9.36476
-3.00916, -5.63216, 9.27167
-3.28407, -6.1632, 9.21076
-3.58575, -6.74419, 9.18707
-3.91657, -7.37862, 9.20663
-4.279, -8.06975, 9.27663
-4.67557, -8.82041, 9.40556
-5.1088, -9.63268, 9.6034
-5.58113, -10.5075, 9.88176
-6.09478, -11.4444, 10.254
-6.65159, -12.4404, 10.7352
-7.25285, -13.4899, 11.3423
-7.89896, -14.583, 12.0934
-8.58916, -15.7053, 13.0075
-9.3211, -16.8364, 14.1037
-10.0904, -17.9488, 15.3994
-10.89, -19.0073, 16.9084
-11.7099, -19.9687, 18.6387
-12.5366, -20.7823, 20.5886
-13.3526, -21.3918, 22.7442
-14.1367, -21.7385, 25.0754
-14.8642, -21.7663, 27.5338
-15.5077, -21.4284, 30.0523
-16.0389, -20.6947, 32.5468
-16.4301, -19.5583, 34.9218
-16.6573, -18.0413, 37.0788
-16.702, -16.1949, 38.9266
-16.5539, -14.0971, 40.3922
-16.2119, -11.8444, 41.4293
-15.6849, -9.54069, 42.0235
-14.9903, -7.28592, 42.1913
-14.1532, -5.16561, 41.9756
-13.2032, -3.24412, 41.4372
-12.1721, -1.56193, 40.6461
-11.0914, -0.136644, 39.6725
-9.99037, 1.03334, 38.5805
-8.8945, 1.96389, 37.4246
-7.82496, 2.67998, 36.2475
-6.79824, 3.2113, 35.0807
-5.82635, 3.5887, 33.9455
-4.91727, 3.84186, 32.8553
-4.07551, 3.99784, 31.8169
-3.30275, 4.08033, 30.8328
-2.59839, 4.10948, 29.9024
-1.96018, 4.10204, 29.0234
-1.38462, 4.07163, 28.1924
-0.867386, 4.02916, 27.4058
-0.40364, 3.98326, 26.6597
0.0117178, 3.94063, 25.9507
0.383865, 3.90642, 25.2756
0.717911, 3.88454, 24.6318
1.01881, 3.87793, 24.017
1.29127, 3.88876, 23.4294
1.53974, 3.91865, 22.8674
1.76838, 3.96879, 22.3301
1.98106, 4.04006, 21.8167
2.18133, 4.13318, 21.3265
2.37248, 4.24872, 20.8595
2.55754, 4.38719, 20.4157
2.7393, 4.54909, 19.9952
2.92032, 4.73493, 19.5987
3.10298, 4.94527, 19.2268
3.28949, 5.18069, 18.8805
3.48189, 5.44184, 18.5611
3.6821, 5.72939, 18.2701
3.89192, 6.04401, 18.0093
4.11306, 6.38638, 17.7809
4.3471, 6.75711, 17.5872
4.59555, 7.15668, 17.4314
4.85978, 7.58541, 17.3165
5.14108, 8.04332, 17.2464
5.44058, 8.53005, 17.2252
5.75926, 9.04475, 17.2575
6.09789, 9.5859, 17.3484
6.45699, 10.1511, 17.5032
6.83673, 10.7371, 17.7277
7.23692, 11.3392, 18.0278
7.65687, 11.9514, 18.4094
8.0953, 12.566, 18.878
8.55023, 13.1735, 19.4386
9.01888, 13.7624, 20.0951
9.49754, 14.3193, 20.8497
9.98148, 14.8288, 21.7026
10.4649, 15.274, 22.6511
10.9408, 15.6367, 23.6886
11.4012, 15.8985, 24.805
11.8371, 16.0416, 25.9852
12.2388, 16.0498, 27.2095
12.5959, 15.9105, 28.4539
12.8983, 15.6154, 29.6903
13.1362, 15.1625, 30.8882
13.3009, 14.5561, 32.0159
13.3852, 13.8082, 33.043
13.3842, 12.9372, 33.9416
13.2955, 11.968, 34.6893
13.1193, 10.9293, 35.2698
12.859, 9.85248, 35.6743
12.5204, 8.76882, 35.9019
12.1118, 7.70767, 35.9584
11.6432, 6.69463, 35.856
11.126, 5.75039, 35.6111
10.5721, 4.89012, 35.2431
9.99353, 4.12341, 34.7724
9.40178, 3.45476, 34.2193
8.80748, 2.88425, 33.603
8.22007, 2.40849, 32.9405
7.64763, 2.02154, 32.2466
7.09683, 1.71579, 31.5336
6.57295, 1.48276, 30.8113
6.0799, 1.31364, 30.0875
5.62042, 1.19985, 29.3681
5.19618, 1.13328, 28.6573
4.80796, 1.10655, 27.9583
4.4558, 1.11312, 27.2732
4.13916, 1.14732, 26.6033
3.85704, 1.20434, 25.9495
3.60814, 1.28022, 25.3123
3.39092, 1.37174, 24.6919
3.20374, 1.4764, 24.0884
3.04489, 1.59231, 23.5018
2.91267, 1.71812, 22.932
2.80544, 1.85296, 22.3788
2.72167, 1.99637, 21.8424
2.65993, 2.14823, 21.3226
2.61893, 2.30874, 20.8195
2.59754, 2.47835, 20.3332
2.5948, 2.65773, 19.8639
2.60989, 2.84774, 19.4118
2.64218, 3.04943, 18.9774
2.69121, 3.26396, 18.561
2.75666, 3.49265, 18.1633
2.83838, 3.73693, 17.7851
2.93639, 3.99831, 17.4273
3.05084, 4.27843, 17.0909
3.18203, 4.57896, 16.7773
3.3304, 4.90166, 16.4881
3.49649, 5.24831, 16.2251
3.681, 5.6207, 15.9905
3.88471, 6.02061, 15.787
4.10849, 6.44972, 15.6174
4.35328, 6.90958, 15.4853
4.62008, 7.40153, 15.3945
4.90991, 7.92659, 15.3497
5.22374, 8.48533, 15.3561
5.56252, 9.07773, 15.4193
5.92702, 9.70296, 15.5459
6.31786, 10.3592, 15.7428
6.73533, 11.0433, 16.0178
7.17934, 11.7505, 16.3789
7.64926, 12.4743, 16.8343
8.14379, 13.2059, 17.3921
8.66081, 13.9337, 18.06
9.19714, 14.6438, 18.8443
9.74847, 15.3188, 19.7497
10.3091, 15.9388, 20.7777
10.8718, 16.4812, 21.9264
11.4278, 16.9214, 23.1887
11.9668, 17.2339, 24.5518
12.4771, 17.394, 25.9963
12.9457, 17.3792, 27.4959
13.3592, 17.1721, 29.0176
13.7038, 16.7617, 30.5228
13.9667, 16.1464, 31.9692
14.1363, 15.3347, 33.3137
14.2038, 14.3456, 34.515
14.1633, 13.2082, 35.5374
14.0128, 11.9597, 36.3536
13.754, 10.6425, 36.9466
13.393, 9.30048, 37.3107
12.9392, 7.97599, 37.4514
12.4049, 6.70653, 37.3837
11.8046, 5.52263, 37.1299
11.1538, 4.44663, 36.7168
10.4684, 3.49249, 36.1733
9.76356, 2.66643, 35.528
9.0534, 1.96807, 34.8075
8.35033, 1.39191, 34.0352
7.66489, 0.928817, 33.2307
7.00563, 0.567443, 32.4099
6.37914, 0.295358, 31.5852
5.79018, 0.0999725, 30.7657
5.24189, -0.0308179, 29.9577
4.736, -0.108204, 29.1658
4.27306, -0.142217, 28.3927
3.85268, -0.141624, 27.6397
3.47372, -0.113913, 26.9077
3.13452, -0.0653553, 26.1967
2.83301, -0.00109403, 25.5063
2.5669, 0.0747374, 24.8361
2.33376, 0.158894, 24.1853
2.13111, 0.2489, 23.5534
1.95651, 0.342931, 22.9395
1.80763, 0.439717, 22.3432
1.68221, 0.538443, 21.7636
1.57821, 0.638678, 21.2004
1.4937, 0.7403, 20.6529
1.42698, 0.843441, 20.1209
1.37652, 0.948444, 19.6038
1.34095, 1.05582, 19.1013
1.31913, 1.16622, 18.6133
1.31007, 1.28042, 18.1393
1.31296, 1.39928, 17.6793
1.32715, 1.52378, 17.2331
1.35215, 1.65495, 16.8007
1.38762, 1.79393, 16.3819
1.43337, 1.94192, 15.9768
1.48933, 2.10021, 15.5855
1.55559, 2.27018, 15.2082
1.63234, 2.45329, 14.8451
1.71991, 2.65112, 14.4967
1.81875, 2.86534, 14.1633
1.92944, 3.09774, 13.8457
2.05266, 3.35023, 13.5447
2.18924, 3.62487, 13.2613
2.34012, 3.92382, 12.9966
2.50636, 4.24938, 12.7523
2.68914, 4.60398, 12.5302
2.88978, 4.99017, 12.3325
3.10972, 5.41058, 12.1618
3.35049, 5.86791, 12.0215
3.61377, 6.36484, 11.9153
3.90131, 6.90399, 11.8477
4.21493, 7.48783, 11.824
4.55652, 8.11849, 11.8505
4.92795, 8.79761, 11.9344
5.33104, 9.5261, 12.0841
5.76749, 10.3038, 12.309
6.23873, 11.1292, 12.6199
6.74585, 11.9987, 13.0287
7.28938, 12.9066, 13.5483
7.86908, 13.8439, 14.1924
8.48374, 14.7979, 14.9748
9.13083, 15.7515, 15.9088
9.8062, 16.6827, 17.0063
10.5037, 17.5639, 18.276
11.215, 18.3624, 19.7217
11.9291, 19.0402, 21.3405
12.6322, 19.5562, 23.1204
13.308, 19.8678, 25.0385
13.9375, 19.9343, 27.059
14.5002, 19.7214, 29.1338
14.9746, 19.2055, 31.2029
15.3397, 18.3782, 33.1978
15.5765, 17.2501, 35.0467
15.6701, 15.8515, 36.6808
15.6105, 14.2318, 38.0409
15.3944, 12.4553, 39.084
15.025, 10.5951, 39.7872
14.5128, 8.72563, 40.1489
13.8738, 6.91559, 40.1878
13.1286, 5.22225, 39.9381
12.3006, 3.68795, 39.4451
11.4142, 2.33898, 38.7586
10.4933, 1.18661, 37.928
9.55983, 0.229433, 36.9989
8.63314, -0.543451, 36.0104
7.72932, -1.1493, 34.9938
6.8611, -1.60886, 33.9732
6.03796, -1.94412, 32.9658
5.26639, -2.17664, 31.9833
4.55026, -2.32651, 31.0325
3.89128, -2.4117, 30.1172
3.28939, -2.44786, 29.2387
2.74316, -2.44827, 28.3965
2.25015, -2.42398, 27.5893
1.80719, -2.38401, 26.8153
1.41064, -2.33563, 26.0723
1.0566, -2.2846, 25.3582
0.741054, -2.23542, 24.6709
0.459981, -2.19156, 24.0087
0.209463, -2.15563, 23.3698
-0.0142617, -2.12961, 22.7528
-0.214759, -2.11495, 22.1565
-0.395376, -2.11271, 21.5799
-0.559225, -2.12368, 21.022
-0.70919, -2.14845, 20.4822
-0.847928, -2.18748, 19.9599
-0.977883, -2.24118, 19.4547
-1.10131, -2.30992, 18.9661
-1.22027, -2.3941, 18.494
-1.33669, -2.4942, 18.0382
-1.45234, -2.61073, 17.5986
-1.5689, -2.74434, 17.1754
-1.68794, -2.89577, 16.7688
-1.81096, -3.06589, 16.379
-1.9394, -3.25571, 16.0065
-2.07469, -3.46639, 15.6518
-2.21821, -3.69921, 15.3158
-2.37135, -3.95563, 14.9994
-2.53553, -4.23723, 14.7039
-2.71218, -4.54574, 14.4306
-2.90274, -4.883, 14.1815
-3.10874, -5.25098, 13.9586
-3.33171, -5.65169, 13.7644
-3.57327, -6.08721, 13.6022
-3.83506, -6.55956, 13.4753
-4.11874, -7.07069, 13.3881
-4.42601, -7.62233, 13.3455
-4.75856, -8.21586, 13.3531
-5.118, -8.85216, 13.4176
-5.50587, -9.53138, 13.5463
-5.92351, -10.2527, 13.7476
-6.372, -11.0138, 14.031
-6.85203, -11.811, 14.4064
-7.36373, -12.638, 14.8849
-7.90656, -13.4863, 15.4776
-8.47902, -14.344, 16.1957
-9.07845, -15.1954, 17.0495
-9.70079, -16.0211, 18.0479
-10.3403, -16.7972, 19.1967
-10.9893, -17.4957, 20.4975
-11.638, -18.0852, 21.9463
-12.2744, -18.5315, 23.5313
-12.8843, -18.8002, 25.2321
-13.4519, -18.8585, 27.0183
-13.9597, -18.6792, 28.8498
-14.3898, -18.2432, 30.6771
-14.7248, -17.5438, 32.4446
-14.9488, -16.5885, 34.0938
-15.0491, -15.4005, 35.5678
-15.017, -14.0177, 36.8172
-14.8489, -12.4903, 37.804
-14.5468, -10.8764, 38.5055
-14.1182, -9.23637, 38.9155
-13.5754, -7.62772, 39.0438
-12.9347, -6.10035, 38.9138
-12.2151, -4.69343, 38.5588
-11.4372, -3.43384, 38.0174
-10.6212, -2.33634, 37.33
-9.78639, -1.40494, 36.535
-8.9503, -0.634925, 35.6671
-8.12787, -0.0153042, 34.7552
-7.33143, 0.468962, 33.8228
-6.57055, 0.834981, 32.8876
-5.85225, 1.1004, 31.9626
-5.18122, 1.28229, 31.0565
-4.56014, 1.39649, 30.1747
-3.98998, 1.45712, 29.3205
-3.4704, 1.47651, 28.4949
-2.99999, 1.46514, 27.6981
-2.57654, 1.43174, 26.9294
-2.19735, 1.38348, 26.1877
-1.85931, 1.32613, 25.4715
-1.55915, 1.26427, 24.7794
-1.29351, 1.20145, 24.11
-1.05906, 1.14039, 23.462
-0.852559, 1.0831, 22.8342
-0.670921, 1.03105, 22.2254
-0.511225, 0.98527, 21.6347
-0.37075, 0.946443, 21.0612
-0.246983, 0.914996, 20.5042
-0.13762, 0.89117, 19.9629
-0.0405577, 0.875071, 19.4368
0.0461105, 0.86672, 18.9254
0.12411, 0.866091, 18.4281
0.194999, 0.873142, 17.9446
0.260184, 0.887835, 17.4744
0.320932, 0.91016, 17.0171
0.378394, 0.940146, 16.5725
0.433615, 0.977877, 16.1403
0.487552, 1.0235, 15.7201
0.541088, 1.07723, 15.3118
0.595047, 1.13938, 14.9151
0.650207, 1.21031, 14.5298
0.707312, 1.29051, 14.1558
0.767086, 1.38055, 13.793
0.830243, 1.4811, 13.4414
0.897498, 1.59295, 13.1008
0.96958, 1.71701, 12.7713
1.04724, 1.85429, 12.453
1.13126, 2.00596, 12.146
1.22246, 2.17333, 11.8507
1.32173, 2.35785, 11.5673
1.43001, 2.56113, 11.2963
1.54831, 2.78498, 11.0383
1.67773, 3.03136, 10.7941
1.81945, 3.30244, 10.5647
1.97477, 3.60059, 10.3513
2.1451, 3.92837, 10.1554
2.33196, 4.28855, 9.97885
2.53699, 4.68411, 9.82401
2.762, 5.11819, 9.69359
3.0089, 5.59411, 9.59097
3.27975, 6.11528, 9.52019
3.57675, 6.68514, 9.48613
3.90221, 7.30707, 9.4946
4.25854, 7.98424, 9.55253
4.64818, 8.71939, 9.66811
5.07359, 9.51458, 9.85094
5.53714, 10.3708, 10.1122
6.041, 11.2876, 10.4647
6.587, 12.2624, 10.923
7.1764, 13.2898, 11.5032
7.80967, 14.3607, 12.223
8.48616, 15.4614, 13.1006
9.20371, 16.5727, 14.1544
9.95823, 17.6687, 15.4016
10.7432, 18.7161, 16.8559
11.5491, 19.674, 18.5255
12.3633, 20.4939, 20.4103
13.1691, 21.122, 22.4981
13.9465, 21.5016, 24.7618
14.6718, 21.5778, 27.1571
15.3187, 21.3038, 29.6213
15.8596, 20.6476, 32.0754
16.2676, 19.599, 34.4282
16.5185, 18.1745, 36.5842
16.5936, 16.4192, 38.4533
16.4813, 14.4045, 39.9612
16.1789, 12.2209, 41.0583
15.6935, 9.96846, 41.7244
15.0405, 7.74516, 41.97
14.2431, 5.63704, 41.8318
13.3293, 3.71082, 41.3657
12.3298, 2.01055, 40.6378
11.2755, 0.557896, 39.7165
10.1955, -0.64483, 38.6654
9.11539, -1.61012, 37.5394
8.05683, -2.36038, 36.3826
7.0369, -2.92346, 35.2279
6.06829, -3.3291, 34.0985
5.15969, -3.60644, 33.009
4.31627, -3.78236, 31.9677
3.54029, -3.88068, 30.9781
2.83172, -3.92185, 30.0404
2.18872, -3.92297, 29.153
1.60817, -3.89806, 28.3128
1.08602, -3.85842, 27.5164
0.617674, -3.81303, 26.7603
0.198205, -3.7689, 26.041
-0.177433, -3.73146, 25.3555
-0.514256, -3.70485, 24.7011
-0.817148, -3.69219, 24.0755
-1.09078, -3.69581, 23.4769
-1.33958, -3.71744, 22.9036
-1.56769, -3.75837, 22.3546
-1.77895, -3.81956, 21.829
-1.97695, -3.90176, 21.3261
-2.16497, -4.00559, 20.8458
-2.34604, -4.1316, 20.3878
-2.52297, -4.2803, 19.9524
-2.69834, -4.45226, 19.5398
-2.87452, -4.64803, 19.1507
-3.05375, -4.86826, 18.786
-3.23809, -5.11365, 18.4466
-3.42949, -5.38495, 18.1338
-3.62978, -5.68295, 17.8494
-3.84069, -6.00845, 17.5951
-4.06387, -6.36228, 17.3733
-4.30088, -6.74515, 17.1866
-4.5532, -7.1577, 17.038
-4.82222, -7.60035, 16.9309
-5.10923, -8.07323, 16.8694
-5.41539, -8.57609, 16.8577
-5.74168, -9.10813, 16.9009
-6.0889, -9.66785, 17.0041
-6.4576, -10.2529, 17.1733
-6.84796, -10.8597, 17.4145
-7.2598, -11.4836, 17.734
-7.69239, -12.1182, 18.1381
-8.14441, -12.7555, 18.6329
-8.61378, -13.3852, 19.2237
-9.09756, -13.9953, 19.9147
-9.59184, -14.5713, 20.7085
-10.0916, -15.0968, 21.6052
-10.5906, -15.5537, 22.6017
-11.0815, -15.9226, 23.6912
-11.5558, -16.1837, 24.8625
-12.0038, -16.318, 26.0993
-12.4151, -16.3085, 27.3801
-12.7788, -16.142, 28.6789
-13.0841, -15.8104, 29.9655
-13.3208, -15.3122, 31.2069
-13.4796, -14.6531, 32.3694
-13.5534, -13.847, 33.4205
-13.5372, -12.915, 34.3316
-13.4288, -11.8845, 35.0796
-13.2291, -10.787, 35.6487
-12.9422, -9.65634, 36.0313
-12.5746, -8.52582, 36.228
-12.1358, -7.42612, 36.2471
-11.6366, -6.38346, 36.1029
-11.0894, -5.41852, 35.8141
-10.5067, -4.54587, 35.4019
-9.90132, -3.77412, 34.8886
-9.28512, -3.10653, 34.2955
-8.66903, -2.54183, 33.6426
-8.06263, -2.07533, 32.9474
-7.47401, -1.69986, 32.2246
-6.90974, -1.40679, 31.4864
-6.37488, -1.18674, 30.7425
-5.87312, -1.03027, 30.0003
-5.40693, -0.928241, 29.2651
-4.97768, -0.872211, 28.5409
-4.58587, -0.85456, 27.8304
-4.23124, -0.8686, 27.1355
-3.91299, -0.908594, 26.457
-3.62989, -0.969728, 25.7956
-3.38041, -1.04805, 25.1517
-3.16282, -1.14041, 24.5251
-2.97531, -1.24435, 23.9157
-2.81601, -1.35805, 23.3235
-2.68312, -1.48022, 22.7482
-2.57487, -1.61007, 22.1897
-2.48963, -1.74716, 21.6477
-2.4259, -1.89145, 21.1221
-2.38232, -2.04316, 20.6129
-2.3577, -2.20275, 20.1201
-2.35102, -2.37093, 19.6437
-2.36143, -2.54857, 19.184
-2.38825, -2.7367, 18.7411
-2.43098, -2.9365, 18.3153
-2.48927, -3.14929, 17.9072
-2.56295, -3.37649, 17.5173
-2.65199, -3.61962, 17.1463
-2.75654, -3.88033, 16.7951
-2.87687, -4.16034, 16.4649
-3.0134, -4.46144, 16.1568
-3.16669, -4.78551, 15.8726
-3.33741, -5.13445, 15.6141
-3.52638, -5.5102, 15.3834
-3.7345, -5.9147, 15.1832
-3.96277, -6.34981, 15.0165
-4.21227, -6.81727, 14.8868
-4.48415, -7.31866, 14.7983
-4.77957, -7.85523, 14.7556
-5.09966, -8.4278, 14.7641
-5.44554, -9.0366, 14.8299
-5.81817, -9.68109, 14.9598
-6.21834, -10.3597, 15.1612
-6.64654, -11.0694, 15.4424
-7.10286, -11.8057, 15.812
-7.58686, -12.5621, 16.2792
-8.0974, -13.3296, 16.8529
